BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278968320.0,182.57579040527344,-5.774400234222412,284.5957336425781,55.62606430053711,15.168435096740723,10.990772247314453,79.94063568115234,14001984,6453844
1,5278968320.0,183.631103515625,-5.774400234222412,286.39385986328125,55.90753173828125,14.922048568725586,11.004340171813965,80.07014465332031,14001984,6427533
2,5278968320.0,182.57472229003906,-6.824361324310303,285.1042175292969,54.61716079711914,14.832253456115723,10.972667694091797,80.11571502685547,14001984,6116429
3,5278968832.0,183.63217163085938,-6.824361324310303,286.8604736328125,54.89154815673828,14.638572692871094,10.90817928314209,79.44891357421875,14001984,6617526
4,5278968320.0,181.52296447753906,-4.722149848937988,282.24627685546875,56.31752014160156,14.950559616088867,10.858403205871582,81.05014038085938,14001984,7281404
5,5278968320.0,182.57667541503906,-4.724269390106201,284.0599670410156,56.63286209106445,15.072218894958496,10.924485206604004,80.14573669433594,14001984,6848297
6,5278968320.0,183.6302032470703,-4.724269390106201,285.9023742675781,56.9218635559082,14.97044849395752,10.939430236816406,78.76995849609375,14001984,6753600
7,5278968832.0,184.6839141845703,-4.722149848937988,287.772216796875,57.183921813964844,14.897529602050781,10.977030754089355,78.93521118164062,14001984,6372586
8,5278968320.0,184.68658447265625,-5.772280693054199,288.2172546386719,56.16264343261719,14.528308868408203,10.908280372619629,78.52070617675781,14001984,6648199
9,5278968832.0,184.68978881835938,-6.822230339050293,288.6400451660156,55.140140533447266,14.334969520568848,10.885927200317383,79.30651092529297,14001984,6705640
10,5278968832.0,184.69354248046875,-7.872361183166504,289.0426330566406,54.11618423461914,14.018898010253906,10.731195449829102,79.62718200683594,14001984,7225373
11,5278968832.0,183.6334228515625,-7.874488830566406,287.3044738769531,53.87374496459961,14.38371467590332,10.950370788574219,80.13069152832031,14001984,6384215
12,5278968832.0,182.57347106933594,-7.874488830566406,285.5878601074219,53.60602569580078,14.601995468139648,10.9594144821167,80.43844604492188,14001984,6226591
13,5278968832.0,181.5133514404297,-7.872361183166504,283.89385986328125,53.313499450683594,14.764734268188477,10.82596492767334,81.07505798339844,14001984,6601795
14,5278968832.0,181.51710510253906,-6.822230339050293,283.3723449707031,54.3174934387207,15.120079040527344,10.984475135803223,80.5237045288086,14001984,6280496
15,5278968832.0,181.5203094482422,-5.772280693054199,282.8240051269531,55.31879425048828,15.321331977844238,11.014670372009277,80.58293914794922,14001984,6498461
16,5278968832.0,180.47227478027344,-3.667249917984009,279.8106384277344,56.963539123535156,14.689041137695312,10.910733222961426,83.68392944335938,14001984,7785361
17,5278968832.0,181.5251007080078,-3.6714890003204346,281.6363220214844,57.31373977661133,14.772099494934082,10.996675491333008,81.85665893554688,14001984,7414406
18,5278968320.0,182.577392578125,-3.6736111640930176,283.4942932128906,57.63768768310547,14.976819038391113,11.090385437011719,81.02098083496094,14001984,6503777
19,5278968320.0,183.62950134277344,-3.6736111640930176,285.3835144042969,57.93471908569336,14.955260276794434,11.079212188720703,80.43047332763672,14001984,6537339
20,5278968832.0,184.68179321289062,-3.6714890003204346,287.30267333984375,58.20418167114258,14.93592643737793,11.007400512695312,79.3528823852539,14001984,6720537
21,5278968320.0,185.73460388183594,-3.667249917984009,289.2501525878906,58.445396423339844,14.769865989685059,10.87060832977295,78.29243469238281,14001984,7247714
22,5278968320.0,185.73814392089844,-4.717911243438721,289.6680908203125,57.418426513671875,14.669882774353027,10.986184120178223,78.42250061035156,14001984,6585120
23,5278968320.0,185.74258422851562,-5.768030643463135,290.0646057128906,56.39085388183594,14.404862403869629,10.998903274536133,78.58158111572266,14001984,6588941
24,5278968832.0,185.7479248046875,-6.817980766296387,290.44171142578125,55.3624153137207,14.098790168762207,10.859607696533203,78.95101165771484,14001984,6841044
25,5278968320.0,185.7541961669922,-7.868088722229004,290.8012390136719,54.332889556884766,13.91458797454834,10.835326194763184,79.35307312011719,14001984,6740287
26,5278968320.0,185.76138305664062,-8.918730735778809,291.14483642578125,53.30198669433594,13.49259090423584,10.398138046264648,78.26942443847656,14001984,8185201
27,5278968832.0,184.69786071777344,-8.92301082611084,289.4268493652344,53.090553283691406,13.930753707885742,10.801182746887207,79.94286346435547,14001984,6972784
28,5278968320.0,183.63485717773438,-8.925149917602539,287.72784423828125,52.853904724121094,14.149171829223633,10.852912902832031,80.7080078125,14001984,6553060
29,5278968832.0,182.57203674316406,-8.925149917602539,286.048828125,52.592464447021484,14.38788890838623,10.93348217010498,81.3904800415039,14001984,6603271
30,5278968320.0,181.509033203125,-8.92301082611084,284.3907470703125,52.306678771972656,14.28128433227539,10.598955154418945,80.99644470214844,14001984,7716231
31,5278968320.0,180.4455108642578,-8.918730735778809,282.7544250488281,51.996978759765625,14.687150955200195,10.757770538330078,81.65279388427734,14001984,7484130
32,5278968832.0,180.45269775390625,-7.868088722229004,282.2232360839844,52.99665069580078,15.037375450134277,10.805704116821289,81.50316619873047,14001984,6684187
33,5278968832.0,180.45895385742188,-6.817980766296387,281.6658020019531,53.993045806884766,15.210039138793945,10.743146896362305,80.38968658447266,14001984,7334047
34,5278968832.0,180.46429443359375,-5.768030643463135,281.0796813964844,54.98629379272461,15.293607711791992,10.957561492919922,81.33370971679688,14001984,6858993
35,5278968320.0,180.46873474121094,-4.717911243438721,280.4622802734375,55.9764404296875,15.2305908203125,11.095170974731445,82.57747650146484,14001984,6329833
