Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83204_component_3a,258.756062,-3.358881,2367.81103515625,1439.3988037109375,258.756,-3.3588888888888886,1320.9,1.2448280359529238,1.7925740291893784
SB83204_component_22a,259.302077,2.270303,465.5530090332031,1318.8470458984375,259.30187499999994,2.2701666666666664,292.8,1.104155719541687,1.59000344615165
SB83204_component_29a,253.853739,2.87244,365.0920104980469,258.9305114746094,253.85454166666662,2.872083333333333,272.4,0.9307380882651194,1.3402790400075144
SB83204_component_39a,259.861426,1.725757,269.28399658203125,752.18994140625,259.86125,1.7258055555555554,164.7,1.1354008262591286,1.634996943424598
SB83204_component_40a,259.997044,3.634351,278.2820129394531,356.31500244140625,259.99704166666663,3.634444444444444,203.0,0.9519658278870197,1.3708473543815425
SB83204_component_44a,257.002943,-2.592965,250.10400390625,737.7699584960938,257.003,-2.5930277777777775,157.0,1.106249921329482,1.593019133160828
SB83204_component_45a,261.095941,3.442297,258.14300537109375,190.51144409179688,261.096125,3.4423611111111105,217.8,0.8230661621067697,1.1852295930720558
SB83204_component_50a,256.482646,-3.054377,211.11099243164062,469.13555908203125,256.4827916666666,-3.054194444444444,153.5,0.9550689551351313,1.3753159116067792
SB83204_component_52a,259.952388,2.913283,199.69000244140625,535.3619384765625,259.95241666666664,2.9134999999999995,128.4,1.079999512365281,1.5552180875498929
SB83204_component_53a,260.116205,-2.462668,198.69700622558594,298.79248046875,260.11629166666665,-2.462833333333333,129.1,1.068802207696418,1.5390937740169321
SB83204_component_56a,257.5718,-3.930419,207.44900512695312,217.4517822265625,257.57174999999995,-3.9304999999999994,441.6,0.32622298142733525,0.469766768856325
SB83204_component_58a,258.860903,2.06668,189.4510040283203,686.4166870117188,258.86087499999996,2.066583333333333,131.9,0.9974344786146044,1.4363230024891607
SB83204_component_59a,260.892709,1.858239,194.5800018310547,440.22625732421875,260.8927083333333,1.8583055555555552,148.3,0.911148811369826,1.3120701404656419
SB83204_component_67a,257.033277,-1.026894,179.6840057373047,715.87255859375,257.033375,-1.0269722222222222,94.6,1.319017462719364,1.8994080944746796
SB83204_component_69a,259.710924,0.830711,167.88900756835938,261.9173278808594,259.71099999999996,0.8306666666666666,90.3,1.2911204870852067,1.8592359642121747
SB83204_component_71a,256.444447,0.631978,158.65699768066406,393.6898193359375,256.4445833333333,0.6323888888888888,98.3,1.1208254268942233,1.6140081147575185
SB83204_component_72a,257.522713,-0.244942,168.49600219726562,488.39422607421875,257.5227083333333,-0.24488888888888885,124.3,0.9413491467329115,1.3555591488114693
SB83204_component_82a,254.531837,-0.432627,158.04200744628906,348.87860107421875,254.5318333333333,-0.4328888888888888,97.5,1.1256417238141703,1.6209436661157852
SB83204_component_84a,257.291679,-3.607915,161.97999572753906,286.1837463378906,257.29154166666666,-3.6081111111111106,122.2,0.920497128608614,1.3255318799307616
SB83204_component_85a,260.139795,0.186483,162.99899291992188,208.9730682373047,260.1395416666666,0.18624999999999997,91.2,1.2411444901934248,1.7872696592096697
SB83204_component_86a,255.206738,3.509776,149.78700256347656,199.98265075683594,255.20716666666664,3.509666666666666,71.6,1.452758310788498,2.091997242506656
SB83204_component_87a,258.684253,3.205522,163.4340057373047,423.4041442871094,258.6842083333333,3.2055555555555553,97.3,1.1664385004124718,1.6796917341963484
SB83204_component_94a,256.788144,2.509144,148.70700073242188,540.7527465820312,256.78799999999995,2.509111111111111,77.9,1.3256418850091483,1.9089473778231305
SB83204_component_96a,257.554858,-1.603937,146.31900024414062,650.3067016601562,257.55479166666663,-1.6037777777777775,105.5,0.9631202768280086,1.3869099549207642
SB83204_component_97a,260.570544,-3.006059,147.12899780273438,198.2870635986328,260.5705833333333,-3.0061388888888887,97.2,1.0511489785388315,1.5136728169005593
SB83204_component_99a,258.009072,-0.091219,136.23199462890625,311.0319519042969,258.0088333333333,-0.09119444444444444,91.0,1.0396088881950352,1.4970548860319368
SB83204_component_104a,257.74138,-0.608656,136.7689971923828,448.4229431152344,257.7414583333333,-0.6086388888888888,96.2,0.9872902574542869,1.4217151475299667
SB83204_component_105a,255.313364,0.25716,136.3249969482422,418.1748352050781,255.3134583333333,0.2574722222222222,81.3,1.1644402581726059,1.676814230605685
SB83204_component_108a,257.461211,3.405157,135.98800659179688,360.71087646484375,257.461375,3.4051666666666662,100.3,0.9415251718439721,1.3558126280338672
SB83204_component_109a,256.763533,3.24432,135.58799743652344,299.3112487792969,256.76337499999994,3.244277777777777,96.4,0.9767343771417027,1.4065144962294962
SB83204_component_110a,260.69931,-0.893417,112.71600341796875,57.0136604309082,260.6992916666666,-0.8937777777777777,73.0,1.072247351715008,1.5440548413420376
SB83204_component_112a,259.789849,1.853504,133.8179931640625,400.6526794433594,259.78974999999997,1.853472222222222,85.0,1.0932710490978501,1.5743293313419118
SB83204_component_117a,260.841439,-0.283433,118.25700378417969,103.91651916503906,260.84162499999996,-0.28391666666666665,81.8,1.003935539200922,1.4456846428383825
SB83204_component_121a,255.862569,-1.484836,120.77300262451172,230.4828338623047,255.8623333333333,-1.4849722222222221,79.4,1.0562862394717136,1.521070562021558
SB83204_component_124a,254.661882,-2.147228,120.65699768066406,300.8902587890625,254.66191666666663,-2.1473888888888886,86.1,0.973154116127339,1.401358858079722
SB83204_component_127a,255.606989,1.213737,107.49199676513672,316.1529235839844,255.60716666666664,1.2137777777777776,97.1,0.7687571380775179,1.1070236536059395
SB83204_component_128a,255.747434,-1.938711,114.11199951171875,298.7225036621094,255.7470833333333,-1.938722222222222,81.5,0.9723127201769496,1.4001472332726228
SB83204_component_133a,261.102453,2.941668,109.24099731445312,135.5347442626953,261.1025833333333,2.9416388888888885,109.9,0.6902719485699982,0.9940036152361521
SB83204_component_136a,258.786555,2.427091,105.80999755859375,446.4556884765625,258.7864583333333,2.426916666666666,62.1,1.1832250759246796,1.7038646949854066
SB83204_component_137a,256.05755,-3.703636,113.5510025024414,151.80615234375,256.05774999999994,-3.703666666666666,72.2,1.0921594202880758,1.5727285665158088
SB83204_component_148a,257.705785,0.400955,97.26000213623047,225.6612548828125,257.7056666666666,0.4029166666666666,61.4,1.1000138783247961,1.58403912273991
SB83204_component_150a,257.182739,0.050534,96.14700317382812,231.67953491210938,257.18274999999994,0.05041666666666666,58.1,1.1491901122409793,1.654853755143341
SB83204_component_155a,254.417559,-3.529041,102.86199951171875,87.24512481689453,254.41787499999998,-3.529111111111111,68.7,1.0397537275550477,1.4972634572302583
SB83204_component_158a,257.841494,-3.115937,97.83499908447266,289.4526672363281,257.84137499999997,-3.115694444444444,75.4,0.9010630071769313,1.2975464069558706
SB83204_component_162a,255.582536,-0.952064,93.4729995727539,234.26817321777344,255.58229166666663,-0.9520833333333332,59.7,1.0872867841066096,1.5657118856407688
SB83204_component_163a,258.429164,1.266709,93.07499694824219,360.7558288574219,258.42924999999997,1.266722222222222,54.8,1.1794641174996248,1.698448849420478
SB83204_component_165a,256.98784,-1.971938,91.98699951171875,310.7668762207031,256.98816666666664,-1.9720555555555552,51.0,1.2525311567063102,1.8036666570925246
SB83204_component_166a,254.444918,-2.897263,92.8239974975586,164.58155822753906,254.4450833333333,-2.8972777777777776,52.4,1.2301589803588506,1.771450333922874
SB83204_component_169a,260.128202,0.506379,88.68199920654297,163.6199188232422,260.12816666666663,0.5064444444444444,56.9,1.082319466089351,1.5585588612749204
SB83204_component_172a,254.822286,2.607263,90.60099792480469,253.78431701660156,254.82279166666663,2.607083333333333,58.6,1.0736621078274449,1.546092114757759
SB83204_component_178a,260.950925,0.060435,84.64299774169922,66.07572174072266,260.95079166666665,0.06016666666666666,83.7,0.702259849220326,1.0112664007371472
SB83204_component_181a,261.085902,1.434197,87.77200317382812,161.64273071289062,261.0859583333333,1.4342777777777775,79.4,0.7676579794213513,1.1054408460179863
SB83204_component_182a,256.07791,1.913744,86.89800262451172,312.5827331542969,256.0781666666666,1.9139444444444442,46.6,1.2949593577916736,1.864764004817848
SB83204_component_183a,260.031145,-0.854217,77.3550033569336,33.458045959472656,260.02979166666665,-0.8549444444444443,40.6,1.32310599298253,1.9052956491855564
SB83204_component_186a,255.558912,-2.539036,84.10600280761719,239.6182403564453,255.5589583333333,-2.5389166666666663,80.4,0.7264457803048969,1.0460945622837958
SB83204_component_189a,260.618766,-3.395302,83.5739974975586,76.7437973022461,260.6186666666666,-3.395472222222222,40.3,1.4401190339480308,2.0737964639592703
