BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274803712.0,193.03665161132812,-49.56808853149414,303.0500183105469,13.303496360778809,12.293434143066406,11.017024993896484,19.091331481933594,14193792,4688273
1,5274804736.0,194.6556396484375,-49.56808853149414,304.1287536621094,13.286962509155273,12.272448539733887,11.017295837402344,15.482717514038086,14193792,4598223
2,5274804224.0,193.0187225341797,-50.61798095703125,303.0353088378906,12.253639221191406,14.002342224121094,10.739853858947754,8.290853500366211,14193792,4678057
3,5274804224.0,194.67356872558594,-50.61798095703125,304.1095886230469,12.237174034118652,12.512184143066406,11.103896141052246,16.350187301635742,14193792,4672693
4,5274804224.0,191.4688720703125,-48.49571990966797,301.980712890625,14.365754127502441,12.350238800048828,11.101936340332031,23.264467239379883,14193792,4142921
5,5274804224.0,193.05357360839844,-48.51801300048828,303.06463623046875,14.353536605834961,12.307716369628906,11.027722358703613,22.08390235900879,14193792,4798778
6,5274804736.0,194.6387176513672,-48.51801300048828,304.14825439453125,14.33692741394043,12.164213180541992,11.008622169494629,16.502103805541992,14193792,4658629
7,5274803712.0,196.2234344482422,-48.49571990966797,305.23187255859375,14.315929412841797,12.264962196350098,11.15709400177002,14.064422607421875,14193792,4078954
8,5274803200.0,196.2741241455078,-49.54533004760742,305.2074890136719,13.266058921813965,12.012786865234375,10.791337013244629,12.115508079528809,14193792,5831950
9,5274802688.0,196.327880859375,-50.59471893310547,305.18389892578125,12.216355323791504,12.242634773254395,10.814191818237305,13.18348503112793,14193792,5967816
10,5274804224.0,196.38494873046875,-51.64423751831055,305.1610107421875,11.166464805603027,12.425962448120117,10.989164352416992,10.660625457763672,14193792,5427295
11,5274804224.0,194.69261169433594,-51.66803741455078,304.09075927734375,11.187209129333496,12.586212158203125,11.041500091552734,14.869918823242188,14193792,4830651
12,5274804224.0,192.99969482421875,-51.66803741455078,303.02056884765625,11.203612327575684,12.638354301452637,11.117237091064453,16.137849807739258,14193792,4005977
13,5274804736.0,191.30735778808594,-51.64423751831055,301.9501037597656,11.215672492980957,12.670597076416016,11.107522964477539,19.18144416809082,14193792,4010416
14,5274804736.0,191.3644256591797,-50.59471893310547,301.96075439453125,12.265750885009766,12.55826473236084,11.107943534851074,20.29534912109375,14193792,4133306
15,5274804736.0,191.4181671142578,-49.54533004760742,301.970947265625,13.315659523010254,12.273731231689453,10.884281158447266,23.07921028137207,14193792,5328511
16,5274803712.0,189.96514892578125,-47.40184020996094,300.900146484375,15.424230575561523,12.06023120880127,10.85088062286377,27.966197967529297,14193792,5525572
17,5274803712.0,191.51675415039062,-47.44554901123047,301.9900207519531,15.416374206542969,11.933713912963867,10.676973342895508,27.52212142944336,14193792,6015752
18,5274804224.0,193.06954956054688,-47.46739959716797,303.0792236328125,15.404107093811035,12.060771942138672,10.900464057922363,23.576919555664062,14193792,5444195
19,5274804224.0,194.6227569580078,-47.46739959716797,304.1681213378906,15.387417793273926,12.053605079650879,11.019491195678711,18.517227172851562,14193792,4794164
20,5274804736.0,196.175537109375,-47.44554901123047,305.25701904296875,15.36630630493164,12.169841766357422,11.160332679748535,15.818788528442383,14193792,4204838
21,5274803712.0,197.72715759277344,-47.40184020996094,306.34625244140625,15.340786933898926,11.882536888122559,10.849130630493164,15.586392402648926,14193792,6066912
22,5274804224.0,197.80682373046875,-48.451148986816406,306.3158264160156,14.290531158447266,12.015856742858887,10.951783180236816,10.738698959350586,14193792,5321208
23,5274803200.0,197.8911590576172,-49.499820709228516,306.2865905761719,13.240785598754883,12.251727104187012,11.107684135437012,9.942797660827637,14193792,4739758
24,5274803712.0,197.98057556152344,-50.54819869995117,306.258544921875,12.191189765930176,12.292823791503906,11.01603889465332,8.885716438293457,14193792,5308367
25,5274803712.0,198.0754852294922,-51.59663772583008,306.2315979003906,11.141387939453125,12.26607608795166,10.847823143005371,7.118302822113037,14193792,5871043
26,5274803712.0,198.1763916015625,-52.64548110961914,306.2057189941406,10.091026306152344,12.3886079788208,10.839548110961914,5.961797714233398,14193792,6000007
27,5274804224.0,196.4456024169922,-52.69424057006836,305.1387939453125,10.116031646728516,12.549722671508789,10.918105125427246,7.207966327667236,14193792,5400338
28,5274803712.0,194.71286010742188,-52.718631744384766,304.072265625,10.136701583862305,12.524468421936035,10.861104965209961,14.302755355834961,14193792,6027945
29,5274804224.0,192.9794464111328,-52.718631744384766,303.0057373046875,10.153048515319824,12.728142738342285,11.01928997039795,16.630661010742188,14193792,4794225
30,5274804736.0,191.24668884277344,-52.69424057006836,301.93896484375,10.165070533752441,12.566150665283203,10.895017623901367,17.95641326904297,14193792,5359859
31,5274803712.0,189.5159149169922,-52.64548110961914,300.8715515136719,10.172755241394043,12.74103832244873,10.986756324768066,21.351890563964844,14193792,4790794
32,5274803712.0,189.61680603027344,-51.59663772583008,300.87896728515625,11.22339916229248,13.066422462463379,10.885504722595215,46.04148864746094,14193792,5350865
33,5274803200.0,189.71173095703125,-50.54819869995117,300.88555908203125,12.273512840270996,12.509387969970703,11.029876708984375,23.919336318969727,14193792,4760344
34,5274803712.0,189.8011474609375,-49.499820709228516,300.89129638671875,13.323451042175293,12.321561813354492,10.878331184387207,25.920848846435547,14193792,5361887
35,5274804224.0,189.88548278808594,-48.451148986816406,300.8961486816406,14.37356948852539,12.38589096069336,11.08530330657959,26.218751907348633,14193792,4220533
