BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276128768.0,334.1618347167969,-43.34532928466797,355.17919921875,-54.896629333496094,12.379956245422363,11.59277629852295,-50.41044998168945,14193792,2847096
1,5276128768.0,335.6056213378906,-43.34532928466797,354.6907043457031,-55.909297943115234,12.447754859924316,11.547176361083984,-52.58668518066406,14193792,2689922
2,5276129280.0,334.14898681640625,-44.39524841308594,353.4288330078125,-54.61007308959961,13.811137199401855,11.435471534729004,-21.537809371948242,14193792,2665884
3,5276129280.0,335.6184387207031,-44.39524841308594,352.8990783691406,-55.6153678894043,12.572665214538574,11.677902221679688,-49.7849006652832,14193792,2735238
4,5276128768.0,332.7546691894531,-42.277198791503906,357.3778381347656,-54.13646697998047,12.321324348449707,11.657029151916504,-50.72843933105469,14193792,2140527
5,5276128768.0,334.1739807128906,-42.29523849487305,356.9538879394531,-55.15754699707031,12.21951675415039,11.52851390838623,-51.95112991333008,14193792,3588155
6,5276128768.0,335.59344482421875,-42.29523849487305,356.5086669921875,-56.17704391479492,12.440179824829102,11.540377616882324,-55.83548355102539,14193792,2852375
7,5276129280.0,337.01275634765625,-42.277198791503906,356.0400390625,-57.195152282714844,12.539857864379883,11.642638206481934,-58.226470947265625,14193792,2829803
8,5276128256.0,337.0491943359375,-43.326988220214844,354.17626953125,-56.92013931274414,12.36074447631836,11.32905387878418,-55.271610260009766,14193792,4118714
9,5276128256.0,337.0876770019531,-44.37657928466797,352.3410949707031,-56.61837387084961,12.319819450378418,11.298444747924805,-50.20466613769531,14193792,4703293
10,5276128256.0,337.1283264160156,-45.42631912231445,350.5356750488281,-56.290489196777344,12.802024841308594,11.599227905273438,-50.30106735229492,14193792,2997592
11,5276127744.0,335.6319885253906,-45.44533920288086,351.1348876953125,-55.295841217041016,12.582240104675293,11.576571464538574,-45.52836608886719,14193792,3616402
