BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274862080.0,58.440521240234375,0.5249805450439453,188.31251525878906,-38.22113800048828,14.230886459350586,11.33340072631836,80.56983947753906,14001984,3463326
1,5274862080.0,59.49052047729492,0.5249805450439453,189.08876037597656,-37.368980407714844,14.281764030456543,11.27662181854248,78.57357025146484,14001984,3335045
2,5274860544.0,58.440521240234375,-0.5249805450439453,189.40310668945312,-38.8331184387207,15.059892654418945,12.039223670959473,52.78944778442383,14001984,3332641
3,5274860544.0,59.49052047729492,-0.5249805450439453,190.17306518554688,-37.97383499145508,14.660452842712402,11.24715518951416,76.82807159423828,14001984,3375284
4,5274862080.0,57.389808654785156,1.5751111507415771,186.43942260742188,-38.438961029052734,14.140607833862305,11.733987808227539,85.81952667236328,14001984,2866675
5,5274862080.0,58.44034194946289,1.5751111507415771,187.23995971679688,-37.59927749633789,13.940000534057617,11.536382675170898,81.78997039794922,14001984,4117174
6,5274862592.0,59.490692138671875,1.5751111507415771,188.02191162109375,-36.754146575927734,14.07249927520752,11.517882347106934,80.81832885742188,14001984,3412647
7,5274862592.0,60.541221618652344,1.5751111507415771,188.78636169433594,-35.9035530090332,14.2296724319458,11.58271312713623,79.31298065185547,14001984,2818381
8,5274862080.0,60.54069137573242,0.5249805450439453,189.84747314453125,-36.511619567871094,14.104448318481445,11.047446250915527,77.42424774169922,14001984,4694637
9,5274860544.0,60.54069137573242,-0.5249805450439453,190.92544555664062,-37.1096076965332,14.271710395812988,10.910863876342773,74.94589233398438,14001984,5294195
10,5274861568.0,60.541221618652344,-1.5751111507415771,192.02098083496094,-37.69733428955078,14.440842628479004,11.074897766113281,76.75917053222656,14001984,3499443
11,5274861568.0,59.490692138671875,-1.5751111507415771,191.27552795410156,-38.56852722167969,14.48727798461914,11.040027618408203,76.23770141601562,14001984,4110414
12,5274862080.0,58.44034194946289,-1.5751111507415771,190.51251220703125,-39.435028076171875,14.725945472717285,11.161988258361816,77.40801239013672,14001984,2593380
13,5274861568.0,57.389808654785156,-1.5751111507415771,189.7307586669922,-40.296875,14.71275520324707,11.196399688720703,78.51678466796875,14001984,2668967
14,5274862080.0,57.390342712402344,-0.5249805450439453,188.6144561767578,-39.68747329711914,14.56718921661377,11.358531951904297,79.96174621582031,14001984,2800740
15,5274862080.0,57.390342712402344,0.5249805450439453,187.51760864257812,-39.0681037902832,14.056854248046875,11.334973335266113,81.72000885009766,14001984,4096420
