Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80023_component_1a,68.478655,-2.498858,2382.737060546875,2075.554931640625,68.478493,-2.498608,2384.023,0.9994606010709103,0.9994606010709103
SB80023_component_5a,70.661075,-0.295361,1615.5489501953125,2019.4361572265625,70.660935,-0.295141,2073.992,0.7789562111113796,0.7789562111113796
SB80023_component_8a,71.077018,1.909238,1042.56494140625,1424.26904296875,71.076915,1.909489,993.923,1.0489393458107419,1.0489393458107419
SB80023_component_12a,68.950806,3.542242,751.7260131835938,757.788330078125,68.950689,3.542502,736.235,1.0210408540528415,1.0210408540528415
SB80023_component_13a,68.06987,2.665956,684.635986328125,824.8626708984375,68.069696,2.666223,649.366,1.054314494950652,1.054314494950652
SB80023_component_14a,71.39725,-0.317251,602.6380004882812,1545.2257080078125,71.3971,-0.317013,530.277,1.1364588705304608,1.1364588705304608
SB80023_component_15a,71.582503,2.948291,590.6849975585938,1220.423583984375,71.58241,2.948643,328.423,1.7985494242443243,1.7985494242443243
SB80023_component_19a,73.600349,-1.80336,572.64501953125,1325.567138671875,73.600202,-1.803082,540.163,1.0601337365410997,1.0601337365410997
SB80023_component_20a,70.026715,-3.472031,544.114990234375,640.13525390625,70.026539,-3.471906,482.936,1.1266813619907712,1.1266813619907712
SB80023_component_21a,73.913126,2.89623,519.02099609375,848.0735473632812,73.913001,2.896539,506.721,1.0242737050442945,1.0242737050442945
SB80023_component_22a,70.465754,2.80826,509.3559875488281,992.8966674804688,70.465648,2.808494,446.668,1.1403458218382068,1.1403458218382068
SB80023_component_25a,70.848357,-4.172185,450.4309997558594,257.6836242675781,70.848062,-4.17209,374.69,1.2021431043151922,1.2021431043151922
SB80023_component_26a,72.207329,-3.986765,453.8420104980469,318.4856262207031,72.20707,-3.986657,391.569,1.1590345775535011,1.1590345775535011
SB80023_component_27a,70.878819,1.393737,378.1669921875,1003.095458984375,70.8787,1.39395,360.472,1.0490883957353137,1.0490883957353137
