BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273434112.0,145.33441162109375,-5.774400234222412,241.27821350097656,33.50798416137695,12.806157112121582,10.796629905700684,79.78815460205078,14001984,5815905
1,5273434624.0,146.3897247314453,-5.774400234222412,242.0631103515625,34.33151626586914,12.856285095214844,10.822412490844727,80.90091705322266,14001984,5828486
2,5273434112.0,145.33334350585938,-6.824361324310303,242.2614288330078,32.8558464050293,12.244803428649902,12.016207695007324,5.853858947753906,14001984,5857292
3,5273434112.0,146.3907928466797,-6.824361324310303,243.0497283935547,33.67314147949219,12.812649726867676,10.838773727416992,78.66161346435547,14001984,5892419
4,5273433600.0,144.28158569335938,-4.722149848937988,239.5133819580078,33.31765365600586,12.911336898803711,10.825811386108398,80.08262634277344,14001984,6015637
5,5273433088.0,145.33529663085938,-4.724269390106201,240.2798614501953,34.1522102355957,12.777447700500488,10.805597305297852,81.0709457397461,14001984,6367075
6,5273433088.0,146.38882446289062,-4.724269390106201,241.0609588623047,34.982093811035156,13.00179672241211,10.79578685760498,82.87309265136719,14001984,6331708
7,5273433088.0,147.44253540039062,-4.722149848937988,241.85763549804688,35.80734634399414,13.130417823791504,10.843061447143555,82.8675537109375,14001984,5853524
8,5273435136.0,147.44520568847656,-5.772280693054199,242.86351013183594,35.150184631347656,12.818195343017578,10.69133472442627,82.20504760742188,14001984,6861405
9,5273432576.0,147.4484100341797,-6.822230339050293,243.8533935546875,34.48535919189453,12.578241348266602,10.597238540649414,78.94727325439453,14001984,7381387
10,5273433600.0,147.45216369628906,-7.872361183166504,244.828125,33.8129768371582,12.778656959533691,10.701022148132324,80.04935455322266,14001984,6551235
11,5273434112.0,146.3920440673828,-7.874488830566406,244.02154541015625,33.007076263427734,12.570536613464355,10.6759614944458,77.36642456054688,14001984,6728806
12,5273434624.0,145.33209228515625,-7.874488830566406,243.23023986816406,32.195884704589844,12.677547454833984,10.86474323272705,79.50958251953125,14001984,5544154
13,5273433600.0,144.27197265625,-7.872361183166504,242.4533233642578,31.37938117980957,12.570536613464355,10.760265350341797,78.08299255371094,14001984,6008682
14,5273433088.0,144.27572631835938,-6.822230339050293,241.48760986328125,32.033451080322266,12.700952529907227,10.892498016357422,78.9718246459961,14001984,5327942
15,5273434112.0,144.2789306640625,-5.772280693054199,240.5078582763672,32.67957305908203,12.498766899108887,10.58126449584961,76.8226089477539,14001984,6808809
16,5273433088.0,143.23089599609375,-3.667249917984009,237.7549591064453,33.10224914550781,12.811208724975586,10.749393463134766,81.48765563964844,14001984,6736708
17,5273433600.0,144.28372192382812,-3.6714890003204346,238.50343322753906,33.94758987426758,12.68995475769043,10.7036714553833,80.7001953125,14001984,7171013
18,5273433600.0,145.3360137939453,-3.6736111640930176,239.265625,34.78840637207031,12.918854713439941,10.75317668914795,81.19131469726562,14001984,6576288
19,5273433088.0,146.38812255859375,-3.6736111640930176,240.04248046875,35.62477493286133,13.202574729919434,10.855960845947266,83.40837097167969,14001984,5915044
20,5273433088.0,147.44041442871094,-3.6714890003204346,240.83497619628906,36.45673751831055,13.470487594604492,11.009268760681152,85.37617492675781,14001984,5547116
21,5273432576.0,148.49322509765625,-3.667249917984009,241.64414978027344,37.284305572509766,13.302231788635254,10.731462478637695,83.8145980834961,14001984,7280269
22,5273432576.0,148.49676513671875,-4.717911243438721,242.67088317871094,36.62797164916992,13.07481575012207,10.672419548034668,82.93211364746094,14001984,7044442
23,5273435136.0,148.50120544433594,-5.768030643463135,243.68035888671875,35.96400451660156,13.230003356933594,10.867354393005371,82.33023834228516,14001984,5929369
24,5273435136.0,148.5065460205078,-6.817980766296387,244.6734161376953,35.292503356933594,13.086352348327637,10.850235939025879,81.29731750488281,14001984,5922464
25,5273435136.0,148.51280212402344,-7.868088722229004,245.65089416503906,34.61358642578125,12.752967834472656,10.65991497039795,81.24229431152344,14001984,6957962
26,5273434624.0,148.52000427246094,-8.918730735778809,246.61361694335938,33.92731475830078,12.620037078857422,10.609811782836914,80.96194458007812,14001984,7240201
27,5273434112.0,147.45648193359375,-8.92301082611084,245.7884521484375,33.13310241699219,12.572061538696289,10.691112518310547,80.63672637939453,14001984,6561010
28,5273434112.0,146.3934783935547,-8.925149917602539,244.97933959960938,32.3333854675293,12.484211921691895,10.653074264526367,76.8462905883789,14001984,6728820
29,5273434624.0,145.3306427001953,-8.925149917602539,244.18536376953125,31.528162002563477,12.471295356750488,10.76905632019043,76.64019012451172,14001984,6155170
30,5273433088.0,144.2676544189453,-8.92301082611084,243.4056854248047,30.71743392944336,12.326518058776855,10.620930671691895,75.3613510131836,14001984,6691284
31,5273434624.0,143.2041473388672,-8.918730735778809,242.6394500732422,29.901151657104492,12.24712085723877,10.625385284423828,75.68143463134766,14001984,6797686
32,5273434624.0,143.21131896972656,-7.868088722229004,241.68991088867188,30.557533264160156,13.513786315917969,10.339003562927246,71.16435241699219,14001984,6695846
33,5273434624.0,143.2175750732422,-6.817980766296387,240.7273712158203,31.205909729003906,12.588751792907715,10.775418281555176,77.42198944091797,14001984,5960275
34,5273434112.0,143.22291564941406,-5.768030643463135,239.75115966796875,31.846220016479492,12.462418556213379,10.68786334991455,76.33574676513672,14001984,6410024
35,5273433600.0,143.22735595703125,-4.717911243438721,238.76058959960938,32.47836685180664,12.835988998413086,10.900676727294922,79.86787414550781,14001984,5562413
