BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272382464.0,176.37155151367188,0.5249805450439453,269.4493408203125,59.0407600402832,13.87180233001709,11.460911750793457,84.42474365234375,14193792,3608657
1,5272381952.0,177.4215545654297,0.5249805450439453,271.2539978027344,59.54400634765625,13.97874641418457,11.5333833694458,85.49432373046875,14193792,3501171
2,5272381952.0,176.37155151367188,-0.5249805450439453,270.4255676269531,58.12232971191406,13.234386444091797,12.92855167388916,-58.605377197265625,14193792,3474033
3,5272381440.0,177.4215545654297,-0.5249805450439453,272.19622802734375,58.61231994628906,14.092307090759277,11.47388744354248,85.51563262939453,14193792,3553278
4,5272381440.0,175.3208465576172,1.5751111507415771,266.6370849609375,59.409812927246094,13.899656295776367,11.70824909210205,83.6476821899414,14193792,3050419
5,5272382464.0,176.37136840820312,1.5751111507415771,268.4193115234375,59.95151138305664,13.732635498046875,11.602784156799316,84.47848510742188,14193792,4270815
6,5272381952.0,177.42172241210938,1.5751111507415771,270.258544921875,60.468772888183594,13.960999488830566,11.727168083190918,85.94969940185547,14193792,3588097
7,5272381952.0,178.47225952148438,1.5751111507415771,272.1556091308594,60.960453033447266,14.18049144744873,11.860130310058594,84.6791000366211,14193792,2895075
8,5272381952.0,178.4717254638672,0.5249805450439453,273.11212158203125,60.021907806396484,13.90836238861084,11.352701187133789,87.75878143310547,14193792,4848080
9,5272381952.0,178.4717254638672,-0.5249805450439453,274.0163879394531,59.07721710205078,13.910202980041504,11.172174453735352,87.46083068847656,14193792,5472103
10,5272381952.0,178.47225952148438,-1.5751111507415771,274.87310791015625,58.12663650512695,14.003464698791504,11.226716995239258,86.02679443359375,14193792,4301696
11,5272381952.0,177.42172241210938,-1.5751111507415771,273.0898132324219,57.67403030395508,13.741922378540039,11.20944595336914,83.9801025390625,14193792,4303110
12,5272381952.0,176.37136840820312,-1.5751111507415771,271.35235595703125,57.19658279418945,13.779343605041504,11.371257781982422,84.69660186767578,14193792,2764489
13,5272381952.0,175.3208465576172,-1.5751111507415771,269.6605529785156,56.695220947265625,13.641348838806152,11.333924293518066,83.71949768066406,14193792,2799376
14,5272381952.0,175.3213653564453,-0.5249805450439453,268.7039489746094,57.608238220214844,13.830432891845703,11.433061599731445,84.58645629882812,14193792,2941220
15,5272381952.0,175.3213653564453,0.5249805450439453,267.69757080078125,58.51323699951172,13.599306106567383,11.313328742980957,82.7980728149414,14193792,4254887
16,5272382976.0,174.2680206298828,2.6257693767547607,263.76519775390625,59.7174186706543,13.593353271484375,11.587294578552246,82.72771453857422,14193792,4569629
17,5272381952.0,175.3197784423828,2.6257693767547607,265.51776123046875,60.297481536865234,13.541090965270996,11.637337684631348,82.33993530273438,14193792,4298484
18,5272381952.0,176.3710174560547,2.6257693767547607,267.3304443359375,60.85414123535156,13.653321266174316,11.694038391113281,80.32347869873047,14193792,4361615
19,5272381952.0,177.4220733642578,2.6257693767547607,269.2047119140625,61.38623046875,13.860870361328125,11.839118957519531,81.61143493652344,14193792,3647632
20,5272381952.0,178.47332763671875,2.6257693767547607,271.14166259765625,61.89252853393555,14.10185718536377,12.0170259475708,81.40045166015625,14193792,3027090
21,5272381952.0,179.52508544921875,2.6257693767547607,273.14208984375,62.371734619140625,13.77264404296875,11.662012100219727,78.20223236083984,14193792,5020967
22,5272381440.0,179.5233154296875,1.5751111507415771,274.111083984375,61.42536544799805,13.896110534667969,11.56125259399414,83.16490936279297,14193792,4884087
23,5272381440.0,179.52243041992188,0.5249805450439453,275.02398681640625,60.473358154296875,14.373055458068848,11.627769470214844,86.74573516845703,14193792,3682821
24,5272381952.0,179.52243041992188,-0.5249805450439453,275.88616943359375,59.51598358154297,14.365020751953125,11.498952865600586,87.42185974121094,14193792,3684374
25,5272381440.0,179.5233154296875,-1.5751111507415771,276.70233154296875,58.553443908691406,13.949240684509277,11.012934684753418,88.790283203125,14193792,5381668
26,5272381952.0,179.52508544921875,-2.6257693767547607,277.4765930175781,57.585853576660156,13.77595043182373,11.072917938232422,87.10655212402344,14193792,5041269
27,5272381440.0,178.47332763671875,-2.6257693767547607,275.68646240234375,57.170345306396484,13.617259979248047,11.195780754089355,86.37887573242188,14193792,4238370
28,5272381952.0,177.4220733642578,-2.6257693767547607,273.9388427734375,56.7293586730957,13.49490737915039,11.135993003845215,82.3831558227539,14193792,4361932
29,5272382464.0,176.3710174560547,-2.6257693767547607,272.2338562011719,56.263797760009766,13.414408683776855,11.242545127868652,81.956298828125,14193792,3646470
30,5272382464.0,175.3197784423828,-2.6257693767547607,270.5712890625,55.77450942993164,13.266847610473633,11.103686332702637,82.9789810180664,14193792,4246129
31,5272381440.0,174.2680206298828,-2.6257693767547607,268.9508361816406,55.2623291015625,13.217706680297852,11.063365936279297,80.49313354492188,14193792,4464234
32,5272381952.0,174.269775390625,-1.5751111507415771,268.0138244628906,56.17081832885742,14.38511848449707,10.868229866027832,76.28475189208984,14193792,4454078
33,5272381952.0,174.2706756591797,-0.5249805450439453,267.03076171875,57.070980072021484,13.691180229187012,11.262367248535156,83.1529312133789,14193792,3744945
34,5272381952.0,174.2706756591797,0.5249805450439453,265.9977722167969,57.96244430541992,13.493536949157715,11.268378257751465,81.65327453613281,14193792,4354158
35,5272381952.0,174.269775390625,1.5751111507415771,264.9107360839844,58.84476089477539,13.795461654663086,11.64521598815918,82.86173248291016,14193792,3071182
