Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79450_component_7a,252.063624,2.602019,826.4119873046875,353.0166320800781,252.06362915039062,2.6022045612335205,692.8250732421875,1.1358321905136108,1.192814826965332
SB79450_component_9a,249.634148,4.832319,673.2960205078125,1513.0247802734375,249.6341552734375,4.8323163986206055,580.3555908203125,1.1047221422195435,1.1601439714431763
SB79450_component_19a,247.669075,9.396266,438.6570129394531,302.5220642089844,247.6690673828125,9.396308898925781,430.54144287109375,0.9701777100563049,1.0188497304916382
SB79450_component_20a,253.854361,2.872102,416.74200439453125,164.78529357910156,253.85443115234375,2.8722188472747803,368.6690673828125,1.0763952732086182,1.1303958892822266
SB79450_component_25a,252.460373,6.448078,339.7860107421875,525.9844970703125,252.46035766601562,6.448159217834473,331.8073425292969,0.9751258492469788,1.0240460634231567
SB79450_component_26a,253.005825,6.315284,330.0660095214844,447.2439270019531,253.00582885742188,6.315377235412598,392.5634765625,0.8006303906440735,0.8407965302467346
SB79450_component_27a,250.946219,7.538133,334.9840087890625,1040.322998046875,250.9462432861328,7.538169860839844,354.1913146972656,0.9005904793739319,0.9457713961601257
SB79450_component_28a,252.806139,6.517079,328.0660095214844,547.6895141601562,252.80613708496094,6.517154693603516,304.8700866699219,1.024678349494934,1.0760846138000488
SB79450_component_32a,251.125137,2.69853,304.5400085449219,344.1130065917969,251.12515258789062,2.6985974311828613,277.1706237792969,1.0462568998336792,1.098745584487915
SB79450_component_33a,249.837843,8.554797,294.8819885253906,731.7171020507812,249.83787536621094,8.554792404174805,269.2402038574219,1.0429164171218872,1.0952376127243042
SB79450_component_34a,248.670123,5.096332,318.1300048828125,955.3453369140625,248.6701202392578,5.096346855163574,277.5987854003906,1.0912600755691528,1.146006464958191
SB79450_component_37a,254.505692,6.318636,275.3219909667969,505.1779479980469,254.5057373046875,6.3185715675354,241.05799865722656,1.087578296661377,1.1421400308609009
SB79450_component_39a,252.052453,8.62555,260.0669860839844,875.6464233398438,252.05245971679688,8.625533103942871,260.0506286621094,0.9522883296012878,1.0000629425048828
SB79450_component_42a,253.650914,2.64955,215.88800048828125,83.25800323486328,253.6509552001953,2.6496775150299072,193.59747314453125,1.0618666410446167,1.1151385307312012
SB79450_component_45a,251.768087,10.440519,245.2740020751953,112.30494689941406,251.76806640625,10.440491676330566,254.30014038085938,0.9184300899505615,0.9645059704780579
SB79450_component_46a,252.264163,8.573499,218.36399841308594,752.9793090820312,252.26416015625,8.573463439941406,209.5913848876953,0.992084801197052,1.041855812072754
SB79450_component_48a,253.459488,8.303898,225.06500244140625,654.2587280273438,253.45948791503906,8.303936958312988,209.5074462890625,1.022938847541809,1.074257731437683
SB79450_component_52a,251.042953,6.159647,215.08099365234375,647.8343505859375,251.04296875,6.159696102142334,201.8253631591797,1.0147696733474731,1.0656787157058716
SB79450_component_53a,254.036452,4.251323,199.65199279785156,210.38143920898438,254.03646850585938,4.251436710357666,173.58306884765625,1.0952353477478027,1.1501812934875488
SB79450_component_56a,248.42677,4.402365,187.35000610351562,587.3040771484375,248.42677307128906,4.4023966789245605,162.36424255371094,1.098764181137085,1.153887152671814
SB79450_component_57a,248.934079,8.555788,186.8699951171875,494.3650817871094,248.93408203125,8.55582332611084,169.14944458007812,1.0519864559173584,1.1047626733779907
SB79450_component_63a,247.477766,9.126697,192.61399841308594,127.89773559570312,247.47775268554688,9.126744270324707,187.4688720703125,0.9783625602722168,1.0274451971054077
SB79450_component_67a,253.388837,6.347253,185.86300659179688,330.1296691894531,253.38885498046875,6.347293853759766,168.61019897460938,1.0496639013290405,1.1023236513137817
SB79450_component_71a,255.20678,3.5097,164.49600219726562,73.07685852050781,255.2068328857422,3.509749174118042,138.94851684570312,1.1273081302642822,1.1838629245758057
