BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272741888.0,244.64369201660156,6.81974983215332,20.330162048339844,36.92862319946289,15.091229438781738,11.710373878479004,49.553321838378906,14001984,2723457
1,5272741888.0,245.7011260986328,6.81974983215332,20.960372924804688,36.00907516479492,15.23477840423584,11.661977767944336,49.084747314453125,14001984,2638182
2,5272741888.0,244.64476013183594,5.76978874206543,19.18952178955078,36.41341781616211,15.373496055603027,12.374390602111816,30.70475959777832,14001984,2605001
3,5272741888.0,245.70005798339844,5.76978874206543,19.828886032104492,35.49987030029297,15.148168563842773,11.706947326660156,51.7344856262207,14001984,2736061
4,5272741888.0,243.58233642578125,7.86775016784668,20.850746154785156,38.35566711425781,15.28951358795166,11.691006660461426,47.71227264404297,14001984,2795365
5,5272741376.0,244.64244079589844,7.869880676269531,21.486238479614258,37.43301010131836,15.22058391571045,11.512721061706543,46.33576202392578,14001984,3371436
6,5272741888.0,245.70237731933594,7.869880676269531,22.10670280456543,36.507442474365234,15.435319900512695,11.635074615478516,46.79290771484375,14001984,2671890
7,5272741376.0,246.7624969482422,7.86775016784668,22.713159561157227,35.578819274902344,15.810434341430664,11.627730369567871,46.86942672729492,14001984,1992046
8,5272741888.0,246.7587432861328,6.817619323730469,21.57631492614746,35.08622741699219,15.170506477355957,11.53298568725586,49.13630676269531,14001984,3417650
9,5272741888.0,246.7555389404297,5.767669677734375,20.453765869140625,34.58277893066406,14.911593437194824,11.270024299621582,51.48255157470703,14001984,4667297
10,5272741888.0,246.7528839111328,4.717538833618164,19.34499740600586,34.06863021850586,15.072521209716797,11.69124984741211,55.40419387817383,14001984,2814941
11,5272741888.0,245.6991729736328,4.719661235809326,18.711734771728516,34.9799919128418,14.83757209777832,11.581759452819824,55.06201934814453,14001984,3468399
12,5272742912.0,244.64564514160156,4.719661235809326,18.063783645629883,35.8875732421875,14.797547340393066,11.952593803405762,56.60517120361328,14001984,1862273
13,5272748544.0,243.59194946289062,4.717538833618164,17.40015411376953,36.79146957397461,14.709528923034668,11.9965238571167,59.62855911254883,14001984,2570008
14,5272741888.0,243.58929443359375,5.767669677734375,18.534671783447266,37.32353591918945,14.851120948791504,11.97153377532959,53.29356384277344,14001984,2040057
15,5272741888.0,243.58607482910156,6.817619323730469,19.68466567993164,37.845001220703125,14.805185317993164,11.472434043884277,49.903419494628906,14001984,4004422
16,5272742400.0,242.51451110839844,8.914119720458984,21.392797470092773,39.78175735473633,15.23371410369873,11.598724365234375,45.23237609863281,14001984,3623225
17,5272741888.0,243.57801818847656,8.918399810791016,22.033470153808594,38.85533905029297,15.260769844055176,11.57332992553711,44.55360794067383,14001984,3419693
18,5272741888.0,244.64100646972656,8.920538902282715,22.65831184387207,37.926387786865234,15.581360816955566,11.42225170135498,44.446712493896484,14001984,3501899
19,5272742400.0,245.70382690429688,8.920538902282715,23.268415451049805,36.99477767944336,15.804893493652344,11.527945518493652,44.86593246459961,14001984,2782031
20,5272741888.0,246.7667999267578,8.918399810791016,23.86479377746582,36.06037139892578,16.139301300048828,11.554718017578125,45.0626220703125,14001984,2144174
21,5272741888.0,247.83030700683594,8.914119720458984,24.448410034179688,35.12299346923828,16.015615463256836,11.120138168334961,45.18730545043945,14001984,4241166
22,5272741376.0,247.82313537597656,7.863480567932129,23.306556701660156,34.64699935913086,15.698375701904297,11.189075469970703,46.85483932495117,14001984,4078586
23,5272741888.0,247.81686401367188,6.813369274139404,22.178945541381836,34.15995788574219,15.679011344909668,11.505335807800293,49.53501510620117,14001984,2805107
24,5272741888.0,247.8115234375,5.763430595397949,21.065095901489258,33.66203689575195,15.442656517028809,11.588016510009766,51.94158172607422,14001984,2776507
25,5272741376.0,247.80709838867188,4.7133002281188965,19.96451759338379,33.15336990356445,14.95193862915039,11.461030006408691,55.131492614746094,14001984,3998448
26,5272741376.0,247.80355834960938,3.6626501083374023,18.876733779907227,32.63412094116211,14.790741920471191,11.49853229522705,58.65137481689453,14001984,4211744
27,5272741376.0,246.75074768066406,3.6668806076049805,18.249502182006836,33.54393005371094,14.722803115844727,11.70346450805664,58.99750900268555,14001984,3394094
28,5272741376.0,245.69847106933594,3.6689999103546143,17.608362197875977,34.4495964050293,14.676210403442383,11.64121150970459,59.11537551879883,14001984,3512899
29,5272742912.0,244.6463623046875,3.6689999103546143,16.952369689941406,35.35124588012695,14.581706047058105,11.881063461303711,60.28627014160156,14001984,2822277
30,5272748032.0,243.5940704345703,3.6668806076049805,16.280542373657227,36.248958587646484,14.423805236816406,11.989935874938965,65.84843444824219,14001984,3388850
31,5272742912.0,242.541259765625,3.6626501083374023,15.59184741973877,37.142818450927734,17.05397605895996,12.820923805236816,-79.57685089111328,14001984,4221039
32,5272748032.0,242.5377197265625,4.7133002281188965,16.719791412353516,37.69178009033203,15.68657398223877,11.6795072555542,62.04905319213867,14001984,3563023
33,5272741888.0,242.53329467773438,5.763430595397949,17.863256454467773,38.23033905029297,14.6829252243042,11.898368835449219,54.96898651123047,14001984,2830079
34,5272741888.0,242.5279541015625,6.813369274139404,19.022825241088867,38.75831604003906,14.704808235168457,11.6961669921875,49.658424377441406,14001984,3490622
35,5272741888.0,242.52169799804688,7.863480567932129,20.199138641357422,39.2755241394043,15.013307571411133,11.76908016204834,47.15488052368164,14001984,2761636
