Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81383_component_3a,323.968755,1.304377,1192.635009765625,1563.0865478515625,323.96863,1.30421,2426.0,2.0383485065761655,0.49160552752086767
SB81383_component_7a,324.721995,2.338103,724.4010009765625,1445.9102783203125,324.72189,2.33829,184.5,16.279623375622304,3.926292688219851
SB81383_component_16a,322.034215,2.640173,366.260009765625,218.27175903320312,322.03455,2.64016,508.8,2.9847233430459994,0.7198506481242629
SB81383_component_19a,325.617109,1.384706,363.1839904785156,1222.841796875,325.61743,1.38467,1055.2,1.4270973369653683,0.3441849796043552
SB81383_component_23a,326.75194,-1.878609,329.6199951171875,949.9135131835938,326.75208,-1.87858,701.8,1.9474300487766163,0.46967796397433387
SB81383_component_24a,323.401435,-0.852819,311.75799560546875,795.301025390625,323.40131,-0.85284,974.9,1.3259257727653604,0.3197845887839458
SB81383_component_26a,328.798695,2.353098,302.2659912109375,644.4903564453125,328.79865,2.35327,912.7,1.3731656086449082,0.3311778144088282
SB81383_component_29a,322.215121,2.1586,279.47198486328125,264.9023742675781,322.21539,2.15872,900.3,1.2871012478945325,0.3104209539745432
SB81383_component_30a,326.826114,0.2808,282.35198974609375,960.3809204101562,326.82602,0.28069,835.2,1.401722514527645,0.33806512182243026
SB81383_component_35a,328.012738,-2.28755,248.7969970703125,564.16552734375,328.01294,-2.28743,964.0,1.070113350950929,0.258088171234764
SB81383_component_36a,325.702565,-1.187429,250.12399291992188,865.48095703125,325.70276,-1.18721,1171.8,0.8850413085645384,0.2134528016043027
SB81383_component_37a,329.209072,-3.557748,259.5260009765625,149.3245086669922,329.20932,-3.55769,352.6,3.0518293749110703,0.7360351700980218
SB81383_component_40a,327.904976,1.731519,244.3730010986328,806.5115356445312,327.905,1.73146,1411.0,0.7181049009589889,0.1731913544285137
SB81383_component_42a,325.024948,2.819649,232.1750030517578,697.2222290039062,325.02505,2.81977,868.3,1.1086828793053696,0.2673903064053413
SB81383_component_43a,325.413665,-1.385113,248.87100219726562,852.2979736328125,325.41397,-1.38504,598.9,1.722985671152408,0.4155468395345895
SB81383_component_44a,324.465008,2.954603,208.81199645996094,489.0210876464844,324.46494,2.95483,611.5,1.4158611539498256,0.3414750555355044
SB81383_component_45a,329.061511,-0.617926,220.82200622558594,584.1852416992188,329.06137,-0.61801,133.3,6.868689491810045,1.6565791914897667
SB81383_component_49a,324.164264,3.684382,200.45799255371094,247.784912109375,324.16428,3.6841,466.1,1.783224227936331,0.4300750752064169
SB81383_component_53a,321.736867,-2.212545,204.2989959716797,182.24708557128906,321.73715,-2.21259,867.5,0.9764689341019449,0.23550316538522154
SB81383_component_60a,324.389979,-0.957478,181.98199462890625,774.3914794921875,324.38986,-0.95749,558.4,1.3512779602943383,0.3258989875159496
SB81383_component_63a,329.284611,1.397933,184.15199279785156,330.021484375,329.28452,1.39808,288.1,2.6502988418404336,0.6391946990553681
SB81383_component_64a,323.961202,-1.213811,171.7729949951172,548.7955322265625,323.96082,-1.21394,52.2,13.644136862730578,3.29067040220531
SB81383_component_67a,322.465163,3.378794,158.4709930419922,111.99363708496094,322.46561,3.37882,308.0,2.13334328429389,0.5145162111752993
SB81383_component_68a,324.432181,-0.058052,163.07899475097656,564.2871704101562,324.43207,-0.05801,475.6,1.4217324039148906,0.34289107390869755
SB81383_component_69a,328.288304,0.321989,167.79100036621094,603.5647583007812,328.28833,0.322,574.9,1.210146744462485,0.2918611938879996
SB81383_component_70a,326.1585,1.807388,157.7740020751953,654.6639404296875,326.15857,1.80745,509.2,1.2847207217709615,0.30984682261428775
SB81383_component_71a,322.485803,0.494452,159.2689971923828,340.318359375,322.48605,0.49441,848.4,0.778381074361912,0.18772866241440692
SB81383_component_73a,327.353432,-0.615534,153.1219940185547,550.7985229492188,327.35321,-0.61543,662.6,0.9581815995526153,0.23109265623084016
SB81383_component_77a,326.893305,1.481347,148.23899841308594,610.0370483398438,326.89331,1.48118,631.2,0.973771733855493,0.23485265908283576
SB81383_component_78a,326.948047,2.644652,143.68499755859375,514.9999389648438,326.94797,2.64457,374.0,1.5929476548351054,0.38418448545078543
SB81383_component_80a,323.897245,-3.084166,141.1959991455078,294.1583251953125,323.89679,-3.08421,331.3,1.7671061453820713,0.4261877426667908
SB81383_component_81a,325.067435,3.674072,131.02999877929688,220.96121215820312,325.06839,3.67374,562.0,0.9667097605492927,0.2331494640201012
SB81383_component_84a,326.539934,-0.433328,143.27999877929688,540.6792602539062,326.53989,-0.43324,313.2,1.8968172821074774,0.45747126047029657
SB81383_component_85a,328.374568,-2.720478,129.68099975585938,294.72955322265625,328.37476,-2.72049,494.8,1.086696682312184,0.26208771171353956
SB81383_component_89a,322.221144,-1.497473,128.57899475097656,165.2686309814453,322.22128,-1.49733,434.5,1.2269925545486755,0.2959240385523051
SB81383_component_92a,324.25607,-1.829884,131.39599609375,474.353759765625,324.25565,-1.83014,748.8,0.7275753518291417,0.17547542213374734
SB81383_component_93a,326.300049,-0.824648,126.19000244140625,563.3482055664062,326.30011,-0.82449,263.5,1.9856651394010292,0.4788994400053368
SB81383_component_95a,323.315935,-2.408084,123.79100036621094,371.7447509765625,323.31598,-2.40827,99.7,5.148202205917217,1.241634908387271
SB81383_component_99a,326.950971,-0.490412,125.97799682617188,454.794189453125,326.95081,-0.49023,292.7,1.7845702883693968,0.43039971583932995
SB81383_component_100a,326.989951,-1.491372,125.75900268554688,441.2596740722656,326.98972,-1.49131,540.5,0.9647284107166781,0.23267160533866213
SB81383_component_103a,325.217981,-2.676887,121.51599884033203,469.1737365722656,325.21735,-2.67687,557.7,0.9034299807107504,0.2178877511929927
SB81383_component_106a,323.470528,-3.165945,121.41699981689453,230.39279174804688,323.47055,-3.16576,85.6,5.8812198561183076,1.4184228950571791
SB81383_component_107a,328.45723,0.52206,116.38500213623047,397.2184143066406,328.45712,0.52225,168.3,2.867309575514454,0.6915329895200859
SB81383_component_109a,324.927111,1.374223,114.94599914550781,449.0077819824219,324.92715,1.37409,133.8,3.5620452187114773,0.8590881849440045
SB81383_component_113a,328.554582,-3.998184,114.38099670410156,43.474342346191406,328.55481,-3.99787,239.6,1.9793780277961506,0.47738312480843725
SB81383_component_114a,323.918999,-0.240862,111.23500061035156,394.4503479003906,323.91879,-0.24087,458.2,1.0065794478589656,0.2427651693809506
SB81383_component_115a,321.762539,0.767577,120.55599975585938,5241.5654296875,321.763,0.76769,1049.7,0.4761955294233093,0.11484805159174942
SB81383_component_118a,326.489721,2.258697,112.19599914550781,441.7165222167969,326.48978,2.2589,430.0,1.0818588373191853,0.260920928245367
SB81383_component_120a,328.821917,0.868659,105.66000366210938,305.375732421875,328.82187,0.86879,308.5,1.4200941395205797,0.3424959600068375
SB81383_component_122a,327.158306,-1.201688,113.82499694824219,405.0711669921875,327.15826,-1.20148,371.1,1.2717694114091982,0.3067232469637353
SB81383_component_124a,322.241657,-3.06278,109.00599670410156,90.01321411132812,322.24252,-3.06257,238.0,1.8990443851826184,0.4580083895130318
SB81383_component_125a,329.54717,1.964926,110.36799621582031,137.7877655029297,329.54709,1.96451,501.3,0.9128662173107254,0.22016356715703234
SB81383_component_128a,327.75416,2.641426,99.60700225830078,404.906494140625,327.75418,2.64152,254.2,1.6247105697010407,0.39184501281786305
SB81383_component_129a,324.874768,-2.488857,102.822998046875,380.8258972167969,324.87418,-2.48884,225.0,1.8948263984244518,0.4569911024305556
SB81383_component_130a,323.246681,2.430228,98.74299621582031,312.4778137207031,323.24628,2.43014,315.8,1.2964502553562218,0.31267573215902567
SB81383_component_131a,326.667353,1.790953,98.9990005493164,414.2217712402344,326.66745,1.79083,215.9,1.9012527269889858,0.45854099374393886
SB81383_component_139a,327.03209,-0.10861,96.04299926757812,390.4186706542969,327.03186,-0.10851,149.2,2.6690614513214435,0.6437198342330974
SB81383_component_140a,323.745181,1.170876,89.98999786376953,265.4572448730469,323.74496,1.17083,228.7,1.6315100713295363,0.3934849053947072
SB81383_component_145a,326.788602,4.085643,91.04199981689453,75.30355834960938,326.78876,4.0853,144.1,2.619627194016125,0.6317973616717178
SB81383_component_146a,322.886317,-0.081802,85.30799865722656,264.9316711425781,322.88605,-0.08183,556.5,0.6356034808104364,0.1532937981261933
SB81383_component_149a,322.816458,-3.083297,86.42900085449219,140.9934844970703,322.81641,-3.08303,84.6,4.2359498671471645,1.02161939544317
SB81383_component_152a,327.497678,3.271337,85.86900329589844,221.88372802734375,327.49777,3.2715,345.7,1.0299086946731564,0.24839167861121908
SB81383_component_156a,323.155498,1.403371,83.6500015258789,242.46377563476562,323.15552,1.40326,421.5,0.8228677778461758,0.19845789211359172
SB81383_component_159a,326.390505,-3.229756,84.58100128173828,251.7291717529297,326.3902,-3.22976,199.1,1.761421301791863,0.4248166814753304
SB81383_component_161a,328.105984,0.306153,83.947998046875,348.3319396972656,328.1058,0.30616,186.1,1.8703619240713178,0.45109080089669534
SB81383_component_162a,329.625271,0.712754,89.8759994506836,134.94894409179688,329.62491,0.71264,379.6,0.9817009500726266,0.23676501435901895
SB81383_component_164a,325.502425,0.50752,82.3239974975586,357.930419921875,325.50232,0.50751,195.4,1.7468820148446167,0.42131012025362635
SB81383_component_167a,322.92552,-2.487521,77.21499633789062,210.96994018554688,322.92551,-2.48763,382.3,0.8374502938658386,0.2019748792516103
SB81383_component_169a,326.429004,0.66267,83.7020034790039,365.51092529296875,326.42899,0.66266,323.2,1.0738068828503755,0.2589789711602844
SB81383_component_173a,328.516514,-1.262714,76.72899627685547,274.0321350097656,328.51636,-1.26277,266.8,1.1924368097279736,0.28758994106767416
SB81383_component_176a,327.460708,2.302898,75.4489974975586,314.3708190917969,327.4606,2.30296,177.8,1.7594762101224584,0.4243475674778323
SB81383_component_177a,322.192116,-2.895688,78.51200103759766,67.6827621459961,322.19226,-2.89586,488.1,0.6669433104369886,0.16085228649374647
SB81383_component_180a,329.373909,-0.308032,83.19599914550781,178.53219604492188,329.37372,-0.30791,227.4,1.5169583734802952,0.3658575160312569
SB81383_component_181a,328.925394,2.677782,83.13500213623047,197.47030639648438,328.92511,2.67802,242.2,1.4232180911252499,0.34324938949723566
SB81383_component_183a,326.11484,3.565691,73.6259994506836,149.9511260986328,326.11438,3.56552,66.8,4.570002344938446,1.1021856205192155
SB81383_component_185a,322.543551,3.665283,69.33899688720703,40.40734100341797,322.54434,3.66518,70.9,4.05502000850396,0.9779830308491823
SB81383_component_188a,327.674033,-0.922212,71.8550033569336,272.17803955078125,327.67368,-0.92242,46.0,6.4768056369365565,1.5620652903681216
SB81383_component_190a,325.596886,-1.441947,78.77999877929688,311.3833923339844,325.5972,-1.44162,172.5,1.893601340974658,0.4566956450973732
SB81383_component_195a,325.559973,-1.488574,70.56900024414062,275.66015625,325.56018,-1.48827,206.7,1.4155824518645341,0.3414078386267084
SB81383_component_198a,322.092528,-2.742521,69.79900360107422,59.30246353149414,322.09332,-2.74294,49.7,5.823103594742592,1.4044065110880124
SB81383_component_199a,322.319015,0.632383,67.90799713134766,132.11672973632812,322.31888,0.63251,28.3,9.949383434400842,2.3995758703656414
SB81383_component_202a,324.33795,2.350224,69.4010009765625,209.03916931152344,324.33728,2.35032,291.6,0.9868244400794817,0.23800068922003598
SB81383_component_204a,326.152011,0.959073,68.5979995727539,333.0,326.15195,0.95905,184.5,1.5416179655467717,0.3718048757330835
SB81383_component_207a,324.839899,2.877103,65.34100341796875,202.92237854003906,324.84021,2.87651,188.2,1.4395536749282982,0.34718917862895193
SB81383_component_209a,326.460737,-1.089128,64.83499908447266,277.0726623535156,326.46097,-1.08888,350.0,0.7680741463248099,0.18524285452706474
SB81383_component_210a,322.555301,1.96774,63.0620002746582,138.29385375976562,322.55585,1.96753,112.4,2.3262860319474616,0.5610498245076352
SB81383_component_214a,329.204487,-0.458309,64.15299987792969,165.77003479003906,329.20425,-0.45843,173.8,1.5304843017833591,0.36911967708820304
SB81383_component_215a,324.20003,-2.899191,64.61799621582031,196.40728759765625,324.19998,-2.89936,164.8,1.625765717412409,0.3920994916008514
SB81383_component_218a,322.591812,-1.392901,58.38999938964844,125.30043029785156,322.59183,-1.39244,177.2,1.3662696945885506,0.32951466924180833
SB81383_component_220a,322.818864,3.36186,64.14299774169922,80.17874908447266,322.81946,3.36173,157.9,1.6843362868953768,0.4062254448492667
SB81383_component_221a,328.98036,-1.080081,64.69200134277344,180.2005615234375,328.98035,-1.08021,248.3,1.0802780441645055,0.26053967516219667
SB81383_component_222a,329.42596,-2.810274,63.32699966430664,64.09615325927734,329.42682,-2.8101,347.7,0.755172043112244,0.1821311465755152
SB81383_component_225a,327.755961,-3.074954,57.29999923706055,134.5070343017578,327.75595,-3.07498,162.1,1.4656601619591116,0.35348549806946666
SB81383_component_229a,323.021338,2.595112,54.446998596191406,149.5796661376953,323.02127,2.59499,144.3,1.564477404958542,0.377318077589684
SB81383_component_230a,329.100941,-1.550821,61.709999084472656,127.23710632324219,329.10092,-1.55117,160.6,1.5932050750855842,0.3842465696417974
SB81383_component_233a,328.607852,-1.363765,58.229000091552734,196.71958923339844,328.60785,-1.36387,148.9,1.6214602888858356,0.3910611154570365
SB81383_component_235a,325.721895,1.868524,55.37699890136719,212.1724090576172,325.72217,1.86865,155.0,1.4813558601843904,0.35727096065398184
SB81383_component_236a,326.925105,0.117653,56.47700119018555,242.39056396484375,326.92496,0.11771,172.3,1.359089424870966,0.32778294364588245
SB81383_component_237a,326.667657,-3.368998,56.70899963378906,143.2045440673828,326.66772,-3.36887,62.2,3.780274038252557,0.911720251347091
SB81383_component_238a,327.29878,3.138988,54.025001525878906,160.7886962890625,327.29932,3.13924,89.3,2.5084474715940073,0.6049832197746798
SB81383_component_240a,328.950681,-0.784571,53.999000549316406,114.16279602050781,328.95071,-0.78466,132.0,1.696185993377316,0.4090833374948213
SB81383_component_241a,326.677012,-3.044364,54.90999984741211,164.4011993408203,326.67743,-3.04373,191.0,1.1920096118794827,0.2874869101958749
SB81383_component_243a,327.399789,3.425773,53.08700180053711,103.48342895507812,327.40021,3.42569,129.2,1.7036774175781448,0.41089010681530275
SB81383_component_252a,327.33157,2.784294,58.75199890136719,227.72093200683594,327.33173,2.78437,185.4,1.3139371724698716,0.31689319795775184
SB81383_component_254a,328.453632,1.757223,55.64400100708008,174.43260192871094,328.4538,1.75748,132.7,1.7386377664490966,0.4193217860367753
SB81383_component_257a,327.00298,-0.47621,53.63100051879883,211.14566040039062,327.0029,-0.47605,188.9,1.17718744957578,0.2839121255627254
SB81383_component_258a,324.152839,-3.538168,55.821998596191406,89.74597930908203,324.15277,-3.5382,272.1,0.8506257429022073,0.20515251229765308
SB81383_component_267a,328.439305,-3.952393,52.999000549316406,30.38933563232422,328.43988,-3.95226,112.4,1.9550733270126808,0.4715213572003239
SB81383_component_269a,324.284707,3.13025,48.05699920654297,132.388427734375,324.28467,3.1299,158.9,1.2539910413631552,0.30243548902796075
SB81383_component_270a,324.142848,3.609225,49.47200012207031,68.99860382080078,324.14252,3.60914,109.6,1.8715894867118705,0.45138686242764886
SB81383_component_277a,327.82984,-0.862416,47.808998107910156,183.17623901367188,327.82977,-0.86265,74.2,2.671575299774638,0.6443261200526975
SB81383_component_279a,324.673061,-0.35979,46.00400161743164,206.29595947265625,324.67255,-0.35978,30.1,6.337103446636102,1.5283721467585263
SB81383_component_280a,325.247838,-0.742207,52.81800079345703,256.3980712890625,325.24802,-0.74185,179.4,1.2207344537838005,0.29441472014190095
SB81383_component_282a,323.839699,0.794603,47.513999938964844,127.04277801513672,323.83966,0.79476,178.2,1.105542837431935,0.26663299629048737
SB81383_component_288a,326.596486,1.118304,47.27199935913086,226.1818084716797,326.59641,1.11823,152.0,1.2895021342576405,0.31099999578375565
SB81383_component_296a,325.881516,0.747922,44.810001373291016,173.68218994140625,325.88153,0.74798,94.8,1.9598746791454136,0.47267933938070694
SB81383_component_297a,328.52096,-2.059047,45.698001861572266,149.8295135498047,328.52133,-2.05914,66.1,2.866536220123111,0.6913464729436046
SB81383_component_300a,326.753538,-1.670844,46.0369987487793,177.7490234375,326.75366,-1.67064,154.8,1.2330983853489879,0.29739663274405226
SB81383_component_302a,329.617934,1.281839,48.08300018310547,61.565940856933594,329.6178,1.28203,175.0,1.1392399117722543,0.274760001046317
SB81383_component_306a,326.81053,0.556416,46.09199905395508,201.2751007080078,326.81061,0.55639,146.8,1.3018506697663716,0.3139781951904297
SB81383_component_308a,328.219388,-1.470359,48.597999572753906,178.6691131591797,328.21957,-1.47036,187.2,1.0764013421569023,0.25960469857240337
SB81383_component_313a,323.571084,2.962091,41.14799880981445,113.04395294189453,323.57083,2.96247,102.5,1.6645104856099078,0.40144389082745807
SB81383_component_314a,325.581797,-1.291582,42.180999755859375,168.0518035888672,325.58167,-1.29151,123.5,1.4161576199982737,0.34154655672760625
SB81383_component_315a,324.561232,3.366794,46.86899948120117,113.48426055908203,324.56137,3.36637,107.8,1.802721357309478,0.43477736067904615
SB81383_component_316a,324.687443,3.008872,40.13600158691406,117.01458740234375,324.68713,3.00932,118.0,1.4103073848314729,0.34013560666876325
SB81383_component_317a,327.601266,-2.289445,41.04899978637695,143.52796936035156,327.60138,-2.2893,147.3,1.1554775574769662,0.2786761696291714
SB81383_component_318a,324.908263,-2.419591,41.08300018310547,161.10980224609375,324.90735,-2.4198,129.2,1.3184428821445973,0.3179798775782157
SB81383_component_320a,324.998274,-1.047937,40.99300003051758,185.4886932373047,324.99835,-1.04783,213.5,0.7961107818039491,0.1920046839836889
SB81383_component_321a,324.727563,-0.565011,41.59600067138672,171.88430786132812,324.72748,-0.56485,75.9,2.272330421629008,0.5480368994912611
SB81383_component_325a,323.083734,-1.963079,41.21699905395508,121.58407592773438,323.08347,-1.96279,126.9,1.3467172665090552,0.3247990469184797
SB81383_component_326a,327.017109,-3.283046,41.722999572753906,108.65364074707031,327.01672,-3.28303,86.1,2.009250356688817,0.48458768377182243
SB81383_component_327a,323.298697,-2.179346,39.99599838256836,103.88571166992188,323.2984,-2.17909,55.4,2.9934255386311297,0.7219494292882376
SB81383_component_328a,328.319268,-3.311608,40.32099914550781,77.99032592773438,328.31921,-3.31177,77.4,2.159991324078308,0.5209431414148296
SB81383_component_330a,327.662776,-3.10209,39.82699966430664,105.64190673828125,327.66385,-3.10143,55.9,2.9541154544720696,0.7124686880913531
SB81383_component_335a,324.298173,-2.504449,38.632999420166016,136.99644470214844,324.2984,-2.50474,45.2,3.5439017642528143,0.8547123765523454
SB81383_component_345a,326.766419,1.258606,37.71799850463867,164.70741271972656,326.76624,1.25849,116.2,1.3458733481755745,0.3245955120881125
SB81383_component_346a,325.163168,-0.989823,36.82899856567383,162.96017456054688,325.16327,-0.98955,98.7,1.5471571880376438,0.3731408162682252
SB81383_component_353a,328.318082,-3.39383,36.80099868774414,51.90549850463867,328.31815,-3.39391,115.8,1.317688413719417,0.3177979161290513
SB81383_component_354a,326.691296,-3.614685,37.51900100708008,54.29667282104492,326.69116,-3.61472,52.5,2.9631500554124,0.7146476382300967
SB81383_component_360a,325.437755,-2.108382,35.83100128173828,155.112548828125,325.43723,-2.10815,90.6,1.6398058407253555,0.3954856653613497
SB81383_component_362a,324.69593,4.113012,36.49599838256836,27.60665512084961,324.69547,4.11296,78.3,1.9326142113235416,0.46610470475821664
SB81383_component_364a,326.874637,-0.973791,33.70199966430664,139.8423309326172,326.87442,-0.97346,74.8,1.8681672492153605,0.4505614928383241
SB81383_component_365a,324.79875,0.586119,33.70600128173828,147.83334350585938,324.7984,0.58594,24.5,5.704306211606487,1.3757551543566646
SB81383_component_366a,329.464624,0.588325,35.487998962402344,64.75912475585938,329.46439,0.58821,201.2,0.7313330790649467,0.1763817045845047
SB81383_component_367a,324.507724,3.643276,32.10499954223633,47.775299072265625,324.50787,3.64281,42.4,3.1395578771544312,0.7571933854301021
SB81383_component_369a,322.4164,0.089164,35.8390007019043,80.1767349243164,322.41608,0.089,114.8,1.29442140452006,0.3121864172639747
SB81383_component_372a,324.472922,1.374741,38.55500030517578,144.943603515625,324.47281,1.37474,104.2,1.5341741967228795,0.370009599857733
SB81383_component_373a,325.36439,-1.705202,34.191001892089844,156.123291015625,325.36432,-1.70508,93.3,1.5194690746228476,0.3664630427876725
SB81383_component_378a,326.304914,1.692664,33.97100067138672,145.1752166748047,326.30518,1.69241,68.2,2.0653119000526603,0.498108514243207
SB81383_component_379a,325.024732,2.927204,33.54199981689453,109.97377014160156,325.02515,2.927,150.5,0.9240897103445361,0.22287043067704007
SB81383_component_386a,327.062389,1.994656,34.7239990234375,134.5891571044922,327.0625,1.99462,98.5,1.4616897010698324,0.3525279088673858
SB81383_component_393a,327.623034,-0.042802,32.72999954223633,149.45205688476562,327.62302,-0.04291,124.4,1.0909059262245626,0.26310289021090294
