BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276803584.0,70.85059356689453,6.81974983215332,190.61143493652344,-24.472394943237305,14.843060493469238,12.17198371887207,-55.29106903076172,14001984,2038603
1,5276803072.0,71.90802764892578,6.81974983215332,191.25086975097656,-23.599821090698242,14.658330917358398,12.215941429138184,-55.21852111816406,14001984,1932014
2,5276803584.0,70.8516616821289,5.76978874206543,191.5731201171875,-25.05538558959961,14.914196014404297,12.978154182434082,-31.745771408081055,14001984,1962066
3,5276802560.0,71.9069595336914,5.76978874206543,192.20883178710938,-24.178804397583008,14.620351791381836,12.323173522949219,-60.14824295043945,14001984,2000047
4,5276803072.0,69.78923034667969,7.86775016784668,189.00625610351562,-24.749216079711914,15.351061820983887,12.237747192382812,-50.89693069458008,14001984,1444219
5,5276803072.0,70.8493423461914,7.869880676269531,189.65841674804688,-23.883424758911133,14.880611419677734,12.133545875549316,-50.21971130371094,14001984,2776831
6,5276803072.0,71.9092788696289,7.869880676269531,190.30130004882812,-23.014774322509766,14.819884300231934,12.191668510437012,-50.285499572753906,14001984,1967593
7,5276803072.0,72.96939086914062,7.86775016784668,190.9355926513672,-22.14311981201172,14.63650131225586,12.22025203704834,-50.68958282470703,14001984,2051792
8,5276803072.0,72.96564483642578,6.817619323730469,191.88177490234375,-22.72441864013672,14.181066513061523,12.062106132507324,-56.74767303466797,14001984,3364095
9,5276803072.0,72.96243286132812,5.767669677734375,192.8361358642578,-23.299570083618164,13.964412689208984,12.116896629333496,-63.17709732055664,14001984,4053684
10,5276803072.0,72.95977020263672,4.717538833618164,193.79922485351562,-23.86853790283203,14.326125144958496,12.284526824951172,-68.46837615966797,14001984,2137669
11,5276803072.0,71.90607452392578,4.719661235809326,193.17576599121094,-24.75168800354004,14.331713676452637,12.227975845336914,-66.86000061035156,14001984,2781254
12,5276803072.0,70.8525390625,4.719661235809326,192.5439910888672,-25.632366180419922,14.729621887207031,12.253986358642578,-63.979122161865234,14001984,1103008
13,5276803584.0,69.79884338378906,4.717538833618164,191.90322875976562,-26.510726928710938,14.89625072479248,12.222057342529297,-62.97550964355469,14001984,1215112
14,5276803584.0,69.79618072509766,5.767669677734375,190.9282989501953,-25.929473876953125,15.013612747192383,12.240571975708008,-58.52236557006836,14001984,1304397
15,5276803072.0,69.79297637939453,6.817619323730469,189.96282958984375,-25.342294692993164,14.76173210144043,12.056697845458984,-55.460693359375,14001984,3426301
16,5276803072.0,68.72140502929688,8.914119720458984,187.39248657226562,-25.009124755859375,15.491247177124023,12.048392295837402,-48.28562927246094,14001984,2937931
17,5276803072.0,69.78491973876953,8.918399810791016,188.05799865722656,-24.150259017944336,15.130889892578125,11.95767593383789,-47.411903381347656,14001984,3359720
18,5276803072.0,70.847900390625,8.920538902282715,188.71347045898438,-23.288490295410156,15.090235710144043,12.113616943359375,-47.156253814697266,14001984,2883004
19,5276803072.0,71.91070556640625,8.920538902282715,189.359619140625,-22.423677444458008,15.030662536621094,12.178970336914062,-46.919586181640625,14001984,2111094
20,5276803584.0,72.97370147705078,8.918399810791016,189.9970703125,-21.55567741394043,14.993854522705078,12.327448844909668,-46.298946380615234,14001984,1440146
21,5276803072.0,74.0372085571289,8.914119720458984,190.62646484375,-20.684354782104492,14.387167930603027,12.152584075927734,-46.42285919189453,14001984,3586961
22,5276803072.0,74.03002166748047,7.863480567932129,191.5618896484375,-21.268314361572266,14.465700149536133,12.371468544006348,-74.02107238769531,14001984,4014938
23,5276803584.0,74.02377319335938,6.813369274139404,192.50479125976562,-21.846031188964844,14.346811294555664,12.365567207336426,-56.96963882446289,14001984,2138756
24,5276803584.0,74.0184326171875,5.763430595397949,193.45565795898438,-22.417516708374023,14.227777481079102,12.35989761352539,-63.59825897216797,14001984,2102074
25,5276803072.0,74.01399993896484,4.7133002281188965,194.41502380371094,-22.982738494873047,13.936439514160156,12.104569435119629,-72.26715850830078,14001984,3373745
26,5276803072.0,74.01045989990234,3.6626501083374023,195.38340759277344,-23.541671752929688,14.034001350402832,12.042742729187012,-79.1976547241211,14001984,3757445
27,5276803072.0,72.95764923095703,3.6668806076049805,194.77157592773438,-24.43129539489746,14.186968803405762,12.103982925415039,-74.8310546875,14001984,2798485
28,5276803072.0,71.90535736083984,3.6689999103546143,194.15219116210938,-25.318450927734375,14.333558082580566,12.16562557220459,-73.03421020507812,14001984,2791444
29,5276803072.0,70.8532485961914,3.6689999103546143,193.52462768554688,-26.20330238342285,14.55573844909668,12.205301284790039,-69.8194580078125,14001984,2024796
30,5276803072.0,69.80097198486328,3.6668806076049805,192.88818359375,-27.086015701293945,14.4500150680542,12.007145881652832,-69.37073516845703,14001984,3314744
31,5276804096.0,68.74816131591797,3.6626501083374023,192.2421417236328,-27.966751098632812,14.666895866394043,12.007040023803711,-69.42884826660156,14001984,3603453
32,5276803584.0,68.74462127685547,4.7133002281188965,191.2527618408203,-27.38691520690918,15.4620943069458,12.191478729248047,-76.03317260742188,14001984,2915892
33,5276803072.0,68.74018859863281,5.763430595397949,190.27369689941406,-26.801189422607422,15.08450698852539,12.174803733825684,-58.97188949584961,14001984,2137957
34,5276803072.0,68.73484802246094,6.813369274139404,189.30435180664062,-26.209640502929688,15.102717399597168,12.075275421142578,-54.63418197631836,14001984,2782817
35,5276803072.0,68.72859191894531,7.863480567932129,188.34414672851562,-25.61228370666504,15.403480529785156,12.082194328308105,-51.346317291259766,14001984,2038426
