Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80121_component_3a,198.820702,2.372665,763.4130249023438,242.7386474609375,198.8206774793472,2.3725118726141408,499.16870238091326,1.1463590778451598,1.5293687710408312
SB80121_component_5a,201.984699,5.247567,637.968994140625,1817.575439453125,201.9846232454198,5.247517371261449,435.9383100515192,1.0969403007499943,1.463438700914425
SB80121_component_8a,201.436618,7.808516,546.27001953125,1288.3726806640625,201.43670915057382,7.808306830455507,358.4395749126921,1.1423517967912573,1.5240226184966021
SB80121_component_9a,205.640472,9.175638,521.2210083007812,248.2004852294922,205.64058993740355,9.175507676852504,387.2243893643024,1.0089454009440713,1.3460438511026078
SB80121_component_15a,198.513314,8.702622,384.1610107421875,645.6487426757812,198.51333087075926,8.702322129469136,264.790637968553,1.0874745849210186,1.450810397563267
SB80121_component_16a,200.858176,5.402793,386.135009765625,1317.8668212890625,200.85812108613555,5.402766812391433,236.65853958922264,1.222997181189028,1.6316124084761718
SB80121_component_20a,198.305608,5.671001,317.02301025390625,484.0046081542969,198.3055376880673,5.670950076370588,197.88920593723208,1.2008178532572626,1.602022751834488
SB80121_component_26a,201.082088,4.318672,283.2550048828125,916.6829223632812,201.08195111352023,4.31862600876111,164.21958009396175,1.292888616062977,1.7248552500301249
SB80121_component_29a,205.217919,9.114327,244.21099853515625,258.1511535644531,205.2180110809994,9.114246904690248,168.43774435581068,1.0867615362806855,1.4498591124521407
SB80121_component_30a,198.824707,5.553938,220.6699981689453,574.6614379882812,198.82472325716165,5.553912137511448,150.48580764673116,1.099148077282278,1.4663841170123706
SB80121_component_31a,201.956169,5.545388,222.64100646972656,795.1464233398438,201.95605626075022,5.545312674859316,147.8926958268119,1.1284098999590422,1.5054225986281828
SB80121_component_32a,199.988959,10.040994,216.78700256347656,230.6244659423828,199.988984108809,10.04105731635322,142.61305936444543,1.1394162281178517,1.5201062478400438
SB80121_component_35a,205.162402,4.332587,197.04299926757812,281.489990234375,205.16233706212742,4.332526941421801,128.67285972930327,1.1478430601947085,1.5313485662952482
SB80121_component_36a,198.140659,8.430892,201.34100341796875,281.5958251953125,198.140588191956,8.430610847011215,143.63445820192624,1.0507080138911256,1.401759758336796
SB80121_component_38a,202.18369,6.392827,188.43899536132812,661.189453125,202.18359803635957,6.392787130226974,123.79582391390699,1.1409674166679868,1.5221757035388916
SB80121_component_39a,204.019014,4.338354,183.968994140625,536.352783203125,204.01892871985635,4.338301893688833,98.57525940674404,1.3988951413719384,1.8662795842263717
SB80121_component_41a,199.165735,9.718964,183.22300720214844,284.0666809082031,199.16570817490182,9.718911467755044,123.79717309791009,1.1093733676836264,1.480025776172118
SB80121_component_44a,202.337374,5.254175,175.64700317382812,686.12109375,202.33726882539187,5.254087150154631,112.70073514013214,1.1682141223674118,1.558525798038749
SB80121_component_47a,201.391173,9.749737,173.67999267578125,314.6376647949219,201.39110905086014,9.749691270365467,101.92263940017631,1.2772843383550185,1.7040374317021545
SB80121_component_49a,200.147034,9.864919,174.89300537109375,248.0751953125,200.14704619935245,9.864954299063667,112.5807248102771,1.1644393065222163,1.5534897795855047
SB80121_component_50a,198.743421,5.792084,161.48500061035156,517.5801391601562,198.74338733202282,5.7920384770048186,98.10026312350551,1.233873036525543,1.6461219926295858
SB80121_component_54a,200.149051,6.228311,161.70899963378906,610.22265625,200.1490989271228,6.228235567779115,96.78084349948719,1.25242937200596,1.670878179881186
SB80121_component_55a,199.537647,6.382514,170.75399780273438,556.201904296875,199.53753742583166,6.382398927411134,96.24206722650433,1.3298859389452735,1.7742137375423086
SB80121_component_60a,199.504626,4.052788,156.13499450683594,468.87384033203125,199.50467991109267,4.052741335150062,92.34829361900108,1.2673011640640834,1.6907187819950193
SB80121_component_62a,201.341761,3.980263,152.39500427246094,530.9930419921875,201.34170294703802,3.9802106919870472,114.03622993596812,1.0016969144628127,1.3363735749422043
SB80121_component_64a,200.072026,6.029353,148.81399536132812,522.1543579101562,200.0720663626875,6.029321002782487,104.62489256546267,1.0661472924279252,1.4223574496692248
SB80121_component_70a,200.248227,8.978347,153.8509979248047,420.35791015625,200.24819960726595,8.978256970928808,102.28991447476595,1.1273946216469806,1.504068105978898
SB80121_component_76a,203.068569,3.589235,131.54400634765625,414.96533203125,203.06846130354316,3.589224655594553,94.09280412456545,1.047907888993405,1.3980240845358456
SB80121_component_80a,199.74132,4.19648,132.00100708007812,395.2126159667969,199.74084313975072,4.1962125962621215,20.237662780338212,4.889059764593761,6.522542079726863
SB80121_component_81a,200.296764,3.689489,124.41699981689453,397.4984130859375,200.2968396654857,3.689382126702639,86.55991793702647,1.0773860428803619,1.4373511757186463
SB80121_component_82a,203.588949,2.757799,128.53399658203125,172.5288543701172,203.58880041909916,2.7577603981186227,70.04497070024883,1.3754648932771747,1.8350210628551902
SB80121_component_83a,201.543911,4.65649,124.76399993896484,469.03759765625,201.54379532633436,4.656465076571246,79.39318412137449,1.1779165571305874,1.5714699104173537
SB80121_component_86a,203.087279,8.204662,117.09600067138672,350.5868225097656,203.0874299764508,8.204406330236676,80.52519104135877,1.089980566946812,1.4541536525041552
SB80121_component_87a,202.40553,3.439448,116.76300048828125,395.8067932128906,202.40539199966094,3.4393786708597367,92.77679260167221,0.9433532474305739,1.2585367225356818
SB80121_component_88a,199.146035,5.431685,116.00499725341797,395.9214782714844,199.14604485058382,5.431681764432378,81.77897650164464,1.0632698123004904,1.418518575505589
SB80121_component_90a,201.905418,5.842374,116.68399810791016,427.4139099121094,201.9053280902815,5.842327126600102,73.32301335848528,1.192832472051607,1.5913693772707846
SB80121_component_92a,200.797302,6.87344,114.37100219726562,455.661376953125,200.79736940760284,6.873269054822943,78.52340237274502,1.0917552128097505,1.4565212247726427
SB80121_component_95a,205.665145,7.147513,121.19400024414062,105.75392150878906,205.66535922692702,7.147348504702246,72.03431361894553,1.2611018264578417,1.682448185530649
SB80121_component_98a,198.916105,7.562693,103.98500061035156,297.1000061035156,198.9159966284017,7.562481791340689,56.31878499305346,1.383967457897333,1.8463644168313895
SB80121_component_100a,199.138483,3.566607,104.73500061035156,291.7409362792969,199.13860539389177,3.5664983567393493,78.3310786804413,1.0022272089195505,1.337081045923387
SB80121_component_101a,204.409584,9.843266,111.88600158691406,122.54764556884766,204.40971374498676,9.843158025437829,71.20116591722925,1.1778693076224216,1.5714068743899585
SB80121_component_105a,201.774277,8.632165,105.5530014038086,389.4944763183594,201.77438324220827,8.63207100728701,75.65379548300687,1.0457992414934076,1.3952109174419094
SB80121_component_106a,201.132885,3.48687,102.25900268554688,324.6317443847656,201.13295991712502,3.486725731131981,55.233798300351445,1.3877303921500728,1.8513845839368286
SB80121_component_108a,202.113855,8.424348,100.09100341796875,345.1413879394531,202.1138859852891,8.424188821537713,65.47044732295403,1.1459302697038078,1.5287966939379183
SB80121_component_109a,203.799574,2.886079,99.7969970703125,162.5358123779297,203.79944846985876,2.885992484800358,81.86166733598809,0.9137877757993551,1.2190931399028526
SB80121_component_110a,199.623448,4.502722,107.94200134277344,342.67303466796875,199.62349030554842,4.502754606584104,92.17960150044392,0.8777363741957811,1.1709966151486737
SB80121_component_111a,201.224599,9.176186,101.93000030517578,339.76666259765625,201.22459747547674,9.176153157818439,69.53413687904356,1.098784220441247,1.4658986920695611
SB80121_component_116a,198.943305,6.038184,95.74099731445312,312.87908935546875,198.9432503154459,6.038098355287069,49.030421123471235,1.463661941254331,1.9526856005040751
SB80121_component_118a,203.039948,7.382607,98.35199737548828,355.06134033203125,203.04000293056515,7.382419387875397,67.78466681791299,1.087577401866366,1.450947566647882
SB80121_component_123a,202.43482,7.684093,91.69100189208984,375.78277587890625,202.43483928153373,7.683963823261868,61.33112209473518,1.12060940821131,1.4950158868846268
SB80121_component_126a,204.117919,9.783295,95.34400177001953,136.01141357421875,204.11804385886393,9.783210246929912,70.83985660508299,1.0088443342399367,1.3459090170317807
SB80121_component_127a,201.547974,6.918271,92.81600189208984,391.6286926269531,201.54800443067936,6.918149711629414,67.5816351598441,1.0294437425085508,1.3733908875179095
SB80121_component_128a,201.138806,2.446066,92.23300170898438,111.93325805664062,201.13869533680395,2.445932780357537,75.3820542990268,0.9171214075101837,1.2235405703207947
SB80121_component_130a,201.100919,6.143265,91.2239990234375,364.89599609375,201.10095656429064,6.143097475190206,56.86814538437205,1.2023987004944776,1.604131775475604
SB80121_component_133a,201.510156,3.281098,92.67400360107422,268.62030029296875,201.51016605261472,3.280937603768631,61.80756262608579,1.1238924773917955,1.4993958613401346
SB80121_component_134a,199.977667,2.395024,93.48699951171875,65.19316864013672,199.977708459283,2.394799923016996,53.2678363426687,1.315511415323145,1.7550365460748707
SB80121_component_136a,205.613681,8.982137,92.87799835205078,59.53718185424805,205.61379233729434,8.981923002886367,69.38488761691099,1.003359147808779,1.3385911765808478
SB80121_component_139a,203.535782,5.961206,84.83300018310547,304.0609130859375,203.53569140154767,5.961162718805981,80.8707498492734,0.7862882992983317,1.0489948509345703
SB80121_component_140a,199.835032,8.922629,86.10199737548828,269.0687561035156,199.83499872502378,8.922494691967483,53.418143428131046,1.2081834795155295,1.6118493053082275
SB80121_component_142a,199.920618,5.901348,86.80999755859375,332.6053466796875,199.92065303439747,5.901298519548471,59.10185712704329,1.1009740249548288,1.4688201315229403
SB80121_component_144a,200.93507,6.64354,84.72599792480469,348.6666564941406,200.93514567203226,6.643356390635148,55.49397402213718,1.1444038832858208,1.5267603270042711
SB80121_component_148a,199.397132,6.978788,85.47699737548828,270.496826171875,199.39706633883702,6.978610139313072,50.29974955780858,1.2737725683288457,1.6993523452288988
SB80121_component_150a,203.250999,7.576263,86.19100189208984,304.5618591308594,203.25121261788,7.576367306763561,41.09170600966802,1.5722304866596635,2.0975279505750115
SB80121_component_152a,197.872923,7.072716,83.25199890136719,101.77505493164062,197.87266242653757,7.07263358128981,48.61103168611226,1.2837140309899233,1.712615347045834
SB80121_component_153a,204.650217,5.638677,82.1719970703125,249.00604248046875,204.65007073035443,5.638587073038273,54.6048025700588,1.1279801507585696,1.5048492660491641
SB80121_component_154a,204.434354,3.468462,80.98799896240234,178.38766479492188,204.4341853645402,3.4683385937720597,48.66579074249689,1.2473988543024765,1.6641669173923528
SB80121_component_155a,204.171193,9.517278,87.34200286865234,154.58761596679688,204.17135659578656,9.517191790101656,61.330519876879016,1.0674682269306333,1.4241197212088104
SB80121_component_157a,202.478602,4.159025,81.13999938964844,277.876708984375,202.4784372536276,4.158896441055876,46.793930427636624,1.2997323592869983,1.73398555428306
SB80121_component_158a,205.683854,5.849971,80.03700256347656,79.24456024169922,205.68377571338672,5.8499000257936125,49.843466631747,1.2036245357282327,1.605767174157551
SB80121_component_159a,204.023241,7.121496,78.35299682617188,302.5212097167969,204.02325403425948,7.12137638478449,49.9210794062415,1.1764679524516026,1.5695373128565726
SB80121_component_161a,204.727633,3.490196,75.4209976196289,161.50106811523438,204.72740820563112,3.489985348043891,38.56742125829349,1.46581826083275,1.955562367380486
SB80121_component_164a,201.509723,6.964411,76.08300018310547,305.5542297363281,201.5097660930078,6.964286195102933,60.23873015233198,0.9467172232513967,1.2630246353252537
SB80121_component_168a,204.388905,7.898085,72.26300048828125,205.8774871826172,204.3890978165913,7.8978572020751425,48.47921388345505,1.1172976310742513,1.4905976128656473
SB80121_component_169a,202.538367,8.547777,74.44300079345703,272.68499755859375,202.53837753971655,8.547619643193814,49.97431303214473,1.1165688170557664,1.4896252950105273
SB80121_component_170a,199.450523,3.653674,73.37000274658203,198.83470153808594,199.45066197086896,3.6536068069690297,39.87559977864834,1.3791762298452501,1.8399723929887692
SB80121_component_173a,202.648446,5.405141,71.12799835205078,292.70782470703125,202.6482855900055,5.405026506928168,50.48221534670544,1.0561136082716163,1.408971414260502
SB80121_component_175a,200.440545,7.786911,70.98500061035156,268.882568359375,200.44069793817673,7.7865148221049445,42.031307239706955,1.265908014844555,1.6888601681008881
SB80121_component_178a,198.64465,8.856711,68.2959976196289,134.9723358154297,198.64466219218238,8.856419892725986,36.44759249385334,1.404542429055052,1.8738136855307137
SB80121_component_179a,197.633292,6.356864,71.00299835205078,50.072635650634766,197.63307760469272,6.356711734010246,42.14948140431513,1.2626788607359456,1.68455212226601
SB80121_component_181a,204.999655,5.405643,67.41300201416016,161.27511596679688,204.9994726846107,5.40567808483573,32.8462860111958,1.5383878944768759,2.0523782199053535
SB80121_component_183a,198.454575,8.662271,65.802001953125,117.92472839355469,198.45460166293725,8.661962783792706,50.59817644399872,0.9747936650596676,1.3004816888204191
SB80121_component_189a,199.369384,6.012935,63.92599868774414,248.73928833007812,199.36938828728816,6.012851379107703,72.78529550292532,0.6583280025422928,0.8782817771918626
SB80121_component_190a,201.168024,3.194463,68.39600372314453,180.46438598632812,201.16807091851456,3.1943261616546215,39.60919489337683,1.294324491119223,1.7267708648776707
SB80121_component_192a,202.957735,5.259681,63.54600143432617,253.1713409423828,202.9575525094674,5.259495165236722,44.40459984949846,1.0726763955967629,1.4310679895709928
SB80121_component_193a,197.720089,5.557013,64.94999694824219,48.397911071777344,197.71994593184672,5.557028511670316,57.11779066280122,0.8523465176840598,1.137123761170647
SB80121_component_194a,199.612183,6.850841,63.737998962402344,226.02127075195312,199.6121069588783,6.850643299158684,44.634004806628276,1.0703874919864755,1.428014341050953
SB80121_component_195a,202.389799,6.186006,63.055999755859375,232.67897033691406,202.3896627458042,6.185957682268244,39.53443380262281,1.1955268906900507,1.5949640273253665
SB80121_component_199a,200.71807,2.722191,62.904998779296875,113.75226593017578,200.71799311317622,2.721930439783514,42.318185726006895,1.114208775329247,1.4864767404392347
SB80121_component_201a,199.47438,10.423199,59.729000091552734,38.18989562988281,199.47445676766205,10.423000870223209,52.53851219902526,0.8521497694222927,1.1368612774052036
SB80121_component_202a,200.903372,4.82517,61.52899932861328,262.9444580078125,200.9032806966274,4.825147785224172,50.19952531045803,0.9187316927867223,1.2256888675358648
SB80121_component_203a,204.906201,7.978369,63.25299835205078,159.72979736328125,204.90642406188636,7.97819603292028,56.35701740540554,0.8412819533072415,1.1223624184551648
SB80121_component_204a,201.993325,6.367752,62.840999603271484,232.7444305419922,201.993315685358,6.367698402063812,42.72274576966098,1.1025349984904778,1.4709026414659243
SB80121_component_210a,205.650903,6.38953,63.26900100708008,64.7584457397461,205.65079399414356,6.389402264739529,39.809468690457564,1.1912778103364354,1.589295287988755
SB80121_component_213a,202.816329,5.355545,57.04499816894531,225.47430419921875,202.81616851335036,5.355364510712976,38.633975849447225,1.1067680744676418,1.4765500292085914
SB80121_component_217a,203.103635,2.676241,57.012001037597656,87.30781555175781,203.10344937256906,2.6761719714648717,32.96752867546054,1.2962487432362189,1.729338028301608
SB80121_component_218a,198.001686,7.86342,54.75899887084961,63.599300384521484,198.00161619966036,7.863242753087181,38.099856627083675,1.0773098104700034,1.4372494733201597
SB80121_component_222a,197.768997,5.412058,57.00299835205078,47.071014404296875,197.76893774099025,5.412030634713488,37.62306236057242,1.1356696357883977,1.5151078826530564
SB80121_component_226a,205.3034,4.328969,58.38399887084961,69.09349060058594,205.30331791574488,4.328919582223346,29.69543578398677,1.473711902776083,1.9660933517040053
SB80121_component_229a,200.367717,2.805327,55.53900146484375,90.60196685791016,200.367751572861,2.8050911359681168,36.61469629895918,1.136975450827719,1.5168499831698048
SB80121_component_230a,203.089287,2.985894,55.71799850463867,113.4786148071289,203.08914767102706,2.9859099589282265,37.78506376771566,1.1053092498108008,1.4746037970761685
SB80121_component_233a,199.863583,4.701356,59.05500030517578,220.35447692871094,199.8635518610226,4.701511356698786,34.65520980159398,1.2773108470650354,1.704072797229452
SB80121_component_236a,200.347657,7.851865,51.375,182.18084716796875,200.34778704476352,7.85154124650783,32.934110412007456,1.1692687809001776,1.5599328282226557
SB80121_component_239a,200.569561,8.903478,53.0880012512207,175.7880859375,200.56952499739066,8.903373088893302,56.14703879999341,0.7087253624170788,0.9455173841015981
SB80121_component_240a,199.716155,9.082283,55.57899856567383,166.90390014648438,199.71609025780734,9.082148956538088,32.26667503652089,1.2911150948453753,1.722489178161896
