Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80120_component_3a,198.093174,3.896579,1015.2239990234375,1576.434814453125,198.093091,3.896596,949.231,1.0695225914697661,1.0695225914697661
SB80120_component_5a,193.745643,8.996538,790.14501953125,985.21826171875,193.745602,8.996627,735.88,1.073741669200481,1.073741669200481
SB80120_component_14a,198.595048,3.506193,439.3080139160156,622.2493286132812,198.59498,3.50615,401.924,1.0930126439725312,1.0930126439725312
SB80120_component_17a,192.220291,2.800549,377.7510070800781,212.81747436523438,192.220216,2.800675,345.806,1.0923784060429205,1.0923784060429205
SB80120_component_20a,198.305481,5.671006,315.8580017089844,726.1103515625,198.305417,5.671042,296.625,1.0648394495035294,1.0648394495035294
SB80120_component_27a,196.030113,3.904066,283.72601318359375,952.1007080078125,196.030041,3.904061,265.264,1.0695986382758074,1.0695986382758074
SB80120_component_28a,196.566524,3.693957,258.25201416015625,739.9771118164062,196.566468,3.693993,234.902,1.0994032156395275,1.0994032156395275
SB80120_component_29a,191.665013,6.731899,270.7080078125,282.8714904785156,191.664911,6.731989,272.795,0.9923495951630344,0.9923495951630344
SB80120_component_30a,196.267248,2.766,288.07000732421875,430.597900390625,196.267213,2.766092,278.124,1.035761053789744,1.035761053789744
SB80120_component_31a,197.493005,7.538226,253.83099365234375,744.3724365234375,197.493014,7.538352,247.556,1.0253477744524218,1.0253477744524218
SB80120_component_32a,195.295919,5.213712,253.1999969482422,864.1637573242188,195.295877,5.213765,245.878,1.0297789836758156,1.0297789836758156
SB80120_component_33a,192.12625,6.649537,237.51600646972656,461.1961364746094,192.126176,6.649589,227.805,1.0426285923036218,1.0426285923036218
SB80120_component_34a,191.545274,7.779921,244.60699462890625,183.50112915039062,191.545248,7.78006,239.544,1.0211359692954374,1.0211359692954374
SB80120_component_36a,198.824629,5.553955,219.1269989013672,403.548828125,198.824493,5.553898,203.075,1.0790446825131956,1.0790446825131956
SB80120_component_38a,194.072044,6.615692,223.96499633789062,780.3658447265625,194.072047,6.615762,220.79,1.0143801636753957,1.0143801636753957
SB80120_component_39a,197.278176,3.768823,213.5959930419922,739.0864868164062,197.278115,3.768892,201.633,1.0593305314209092,1.0593305314209092
SB80120_component_40a,194.906709,8.287127,210.07200622558594,707.3131713867188,194.906729,8.287209,191.688,1.0959058794790804,1.0959058794790804
SB80120_component_43a,195.775961,2.188752,219.8939971923828,160.15585327148438,195.7759,2.18877,207.451,1.0599804155794998,1.0599804155794998
SB80120_component_46a,198.140518,8.430925,202.38600158691406,562.1832885742188,198.14051,8.430993,202.855,0.9976880115694169,0.9976880115694169
SB80120_component_47a,192.871962,2.939021,200.9600067138672,232.59259033203125,192.8719,2.939109,185.226,1.08494491439575,1.08494491439575
SB80120_component_49a,192.31094,6.085196,187.5229949951172,433.0785217285156,192.310908,6.085277,175.129,1.070770660456676,1.070770660456676
SB80120_component_51a,194.877208,3.842792,192.77999877929688,591.3496704101562,194.877091,3.842832,188.829,1.0209236864003775,1.0209236864003775
SB80120_component_55a,194.484798,8.084109,186.16200256347656,565.8419799804688,194.484869,8.084215,175.956,1.0580031517167734,1.0580031517167734
SB80120_component_56a,192.228333,5.310873,172.48300170898438,415.6217041015625,192.228292,5.310961,159.644,1.080422701191303,1.080422701191303
SB80120_component_61a,197.557547,4.811333,165.6060028076172,487.07647705078125,197.557482,4.811428,152.036,1.08925519487238,1.08925519487238
SB80120_component_65a,199.16565,9.718948,172.05599975585938,74.61231231689453,199.165369,9.718871,189.882,0.9061206420611715,0.9061206420611715
SB80120_component_67a,198.743317,5.792113,161.6199951171875,396.12744140625,198.743219,5.792054,151.311,1.0681311677088083,1.0681311677088083
SB80120_component_68a,192.61415,5.11171,153.61599731445312,454.4851989746094,192.614116,5.111787,141.492,1.0856868043030923,1.0856868043030923
SB80120_component_70a,192.025695,8.375732,156.28700256347656,252.0758056640625,192.025686,8.375889,162.058,0.9643893085406248,0.9643893085406248
SB80120_component_71a,199.504511,4.052859,160.2469940185547,89.42354583740234,199.504429,4.052705,147.222,1.0884717910268484,1.0884717910268484
SB80120_component_72a,199.537534,6.382605,169.1649932861328,147.09999084472656,199.537471,6.382415,168.978,1.0011066132048716,1.0011066132048716
SB80120_component_75a,193.642326,4.334941,155.61399841308594,508.54248046875,193.642338,4.334977,148.9,1.0450906542181728,1.0450906542181728
SB80120_component_76a,193.781748,9.082576,155.11599731445312,334.3017272949219,193.781687,9.082681,144.772,1.0714502618907877,1.0714502618907877
SB80120_component_77a,191.610948,6.965567,159.01100158691406,150.1520233154297,191.610865,6.965644,151.11,1.0522864243724046,1.0522864243724046
SB80120_component_79a,193.694312,6.358359,147.54800415039062,563.1603393554688,193.694317,6.358409,142.976,1.0319774238361028,1.0319774238361028
SB80120_component_84a,193.939986,8.651625,140.4810028076172,335.27685546875,193.939985,8.651681,130.858,1.073537749374262,1.073537749374262
SB80120_component_85a,197.064818,4.019248,138.072998046875,468.0440673828125,197.064768,4.01932,140.359,0.983713178683768,0.983713178683768
SB80120_component_90a,195.755885,2.659842,136.06199645996094,216.3147735595703,195.755842,2.659924,130.334,1.0439485971424258,1.0439485971424258
SB80120_component_92a,191.65935,4.801223,135.3040008544922,118.06631469726562,191.659263,4.801349,132.261,1.0230075445860245,1.0230075445860245
SB80120_component_93a,193.689412,2.558117,137.08700561523438,126.11499786376953,193.689345,2.558212,91.628,1.496125699734081,1.496125699734081
SB80120_component_95a,196.912735,7.929004,127.28299713134766,344.94036865234375,196.912776,7.929117,120.205,1.0588827181177793,1.0588827181177793
SB80120_component_96a,193.303885,3.96328,130.00999450683594,343.0342712402344,193.303899,3.963307,123.293,1.0544799340338538,1.0544799340338538
SB80120_component_97a,195.879606,8.096654,129.1840057373047,241.91761779785156,195.879615,8.096694,120.308,1.0737773526058507,1.0737773526058507
SB80120_component_101a,197.843796,2.988522,129.14599609375,206.6335906982422,197.84375,2.988659,126.608,1.0200460957739637,1.0200460957739637
SB80120_component_102a,192.203711,7.796483,122.34400177001953,259.75372314453125,192.20374,7.796585,118.787,1.029944369080956,1.029944369080956
SB80120_component_103a,193.644628,3.001865,131.302001953125,188.3816375732422,193.644634,3.001982,122.803,1.0692084228652803,1.0692084228652803
SB80120_component_104a,193.445908,3.441716,129.71600341796875,275.9914855957031,193.445953,3.441682,118.608,1.0936530707706795,1.0936530707706795
SB80120_component_105a,192.101341,4.022987,120.26200103759766,187.32398986816406,192.101241,4.023116,111.357,1.0799680400657135,1.0799680400657135
SB80120_component_109a,199.145949,5.431712,117.21099853515625,169.13563537597656,199.145813,5.431642,108.024,1.0850459021620773,1.0850459021620773
SB80120_component_110a,195.57919,5.626454,115.94400024414062,449.3953857421875,195.579203,5.626505,110.008,1.0539597142402428,1.0539597142402428
SB80120_component_114a,193.174441,2.77134,111.39800262451172,71.50064849853516,193.174292,2.771358,104.533,1.0656730661562541,1.0656730661562541
SB80120_component_116a,198.05342,9.925906,113.60199737548828,111.15655517578125,198.053086,9.925953,112.355,1.0110987261402544,1.0110987261402544
SB80120_component_118a,196.401089,9.036545,104.43399810791016,123.00824737548828,196.401096,9.036605,98.573,1.0594584532063562,1.0594584532063562
SB80120_component_120a,193.592461,5.772178,104.05599975585938,391.1879577636719,193.592478,5.772192,128.958,0.8068983681187625,0.8068983681187625
SB80120_component_121a,195.859386,7.456231,110.58200073242188,326.2005920410156,195.859446,7.456311,106.603,1.0373254104708298,1.0373254104708298
SB80120_component_123a,199.138454,3.566617,109.03399658203125,89.59243774414062,199.138346,3.566541,93.45,1.166762938277488,1.166762938277488
SB80120_component_124a,199.19811,9.30078,108.30799865722656,77.52899169921875,199.197887,9.300719,115.787,0.9354072448308235,0.9354072448308235
SB80120_component_125a,194.381903,4.063828,104.12300109863281,374.5431823730469,194.381825,4.063884,100.686,1.034135839129897,1.034135839129897
