Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81434_component_16a,310.310136,-52.182197,509.2539978027344,291.1686706542969,310.3100416925147,-52.18227314014613,345.16379577604357,1.105904607146401,1.4753980690754696
SB81434_component_19a,305.703552,-58.916403,491.5369873046875,491.5369873046875,305.7034421927415,-58.916234493882136,331.94920834584866,1.109923438608813,1.4807596311317868
SB81434_component_20a,305.866918,-58.207063,483.27801513671875,511.4053039550781,305.8668890249045,-58.20683196932424,359.2611117688334,1.0083128132898636,1.3451999097739362
SB81434_component_21a,317.855491,-56.941956,441.9230041503906,1184.7801513671875,317.85534410327887,-56.94193944032506,290.78450351767907,1.139157588048677,1.5197611936136846
SB81434_component_25a,311.240033,-53.534782,366.37799072265625,1052.810302734375,311.2399117949075,-53.53465393922718,216.9672727372735,1.2657373719181213,1.6886325117166623
SB81434_component_29a,306.144325,-54.198264,311.3030090332031,303.1188049316406,306.14442978973733,-54.19822692691581,254.58795567477333,0.9165452719264958,1.2227719422472647
SB81434_component_32a,313.21629,-54.506549,299.17498779296875,1191.9322509765625,313.2162351788193,-54.50636195474141,195.96292905329923,1.1443524831464937,1.5266917535795623
SB81434_component_33a,305.828494,-54.187864,293.4179992675781,219.29595947265625,305.82858467381766,-54.187937624212125,202.78606328510958,1.0845687922309037,1.4469337513349891
SB81434_component_43a,306.786683,-57.429301,218.14999389648438,432.8372802734375,306.7866921294589,-57.42912430136812,151.5864479115232,1.0787064744230057,1.4391127762543288
SB81434_component_54a,307.233135,-54.184478,195.01100158691406,451.4143371582031,307.2331391285881,-54.18422113304483,110.93271997448798,1.3176737911418117,1.7579213926401713
SB81434_component_55a,307.955969,-56.763593,204.22300720214844,654.5609130859375,307.9559737558519,-56.763420147059996,130.65331134567265,1.1716359861116954,1.5630909396688053
SB81434_component_57a,317.641919,-53.364444,192.24899291992188,334.9285583496094,317.64173748780104,-53.36444356822592,129.58421515638784,1.1120400467635172,1.4835834186124248
SB81434_component_58a,307.00308,-52.436683,176.50100708007812,111.63883972167969,307.00286655283844,-52.43665109458225,174.77506984324043,0.7569656284851375,1.0098751912294226
SB81434_component_62a,306.906262,-56.696475,169.531005859375,468.3177185058594,306.9060536447616,-56.69631752494154,203.74071843215165,0.6237057704551642,0.832091921359505
SB81434_component_63a,311.637781,-54.741237,177.22999572753906,653.9852294921875,311.6378538245358,-54.74113681334247,123.44560156284889,1.0761431936053572,1.4356930784391484
SB81434_component_64a,308.413834,-58.551397,169.6909942626953,577.1802368164062,308.4137641128027,-58.55110802401478,123.79587349477949,1.0274509129171536,1.3707322342198365
SB81434_component_65a,306.282484,-58.647411,171.9929962158203,401.852783203125,306.2824054821965,-58.647199757749775,112.09204614490035,1.1501233532291308,1.5343907273624622
SB81434_component_68a,314.580584,-56.466163,173.1020050048828,755.9039306640625,314.58128612287504,-56.4660032708693,34.81000478307583,3.727404042331235,4.972765906916587
SB81434_component_72a,310.12352,-58.32474,155.7100067138672,662.5957641601562,310.1234055039012,-58.32455567208048,91.29752066441273,1.2783977461443634,1.7055228398394184
SB81434_component_75a,313.96334,-58.385578,152.05799865722656,383.9848327636719,313.9631596125919,-58.385501611857066,103.84457346918708,1.0975742759824036,1.4642844934246413
SB81434_component_79a,305.847821,-57.983161,144.17599487304688,204.7954559326172,305.84791765474466,-57.98293993918362,130.502493221325,0.8280996567445053,1.1047757886780933
