BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273432064.0,95.67924499511719,-5.774400234222412,214.8372802734375,-9.006897926330566,13.417032241821289,10.745433807373047,78.15681457519531,14001984,5193729
1,5273432064.0,96.73455047607422,-5.774400234222412,215.31321716308594,-8.06834602355957,13.254125595092773,10.73325252532959,77.68679809570312,14001984,5144886
2,5273432064.0,95.67816925048828,-6.824361324310303,215.78848266601562,-9.476993560791016,13.360252380371094,11.521295547485352,51.61924362182617,14001984,5119715
3,5273432064.0,96.7356185913086,-6.824361324310303,216.2626190185547,-8.537249565124512,13.238511085510254,10.807299613952637,76.68437957763672,14001984,5249254
4,5273433088.0,94.62641906738281,-4.722149848937988,213.40777587890625,-9.471208572387695,13.854658126831055,10.751012802124023,78.0190200805664,14001984,5287444
5,5273432576.0,95.68013000488281,-4.724269390106201,213.88832092285156,-8.534451484680176,13.464751243591309,10.676756858825684,76.10253143310547,14001984,5785251
6,5273432064.0,96.73365783691406,-4.724269390106201,214.36595153808594,-7.597029685974121,13.386459350585938,10.686200141906738,76.82825469970703,14001984,5694241
7,5273432576.0,97.78736877441406,-4.722149848937988,214.8411102294922,-6.658684253692627,13.30444049835205,10.753851890563965,77.1649398803711,14001984,5284448
8,5273432064.0,97.7900390625,-5.772280693054199,215.78688049316406,-7.129003047943115,12.912428855895996,10.496610641479492,76.92707824707031,14001984,6406497
9,5273432064.0,97.79324340820312,-6.822230339050293,216.7346649169922,-7.596853733062744,12.762611389160156,10.46191120147705,74.16206359863281,14001984,6859001
10,5273432064.0,97.7969970703125,-7.872361183166504,217.68490600585938,-8.06224250793457,12.930709838867188,10.610355377197266,76.5598373413086,14001984,5818019
11,5273432576.0,96.73686981201172,-7.874488830566406,217.21456909179688,-9.00375747680664,12.983299255371094,10.636970520019531,76.11137390136719,14001984,5876472
12,5273433088.0,95.67691802978516,-7.874488830566406,216.74234008789062,-9.944746017456055,13.238651275634766,10.810803413391113,78.26089477539062,14001984,4522738
13,5273432064.0,94.6167984008789,-7.872361183166504,216.26780700683594,-10.885461807250977,13.307103157043457,10.690363883972168,78.58441925048828,14001984,5163033
14,5273434112.0,94.62055206298828,-6.822230339050293,215.3118133544922,-10.416329383850098,13.521379470825195,10.846116065979004,78.6053237915039,14001984,4637574
15,5273433600.0,94.6237564086914,-5.772280693054199,214.35862731933594,-9.944916725158691,13.369037628173828,10.545878410339355,77.62672424316406,14001984,6391933
16,5273433088.0,93.57572937011719,-3.667249917984009,211.97299194335938,-9.93017864227295,14.166908264160156,10.610295295715332,77.61009216308594,14001984,5976750
17,5273434624.0,94.62854766845703,-3.6714890003204346,212.45884704589844,-8.995174407958984,13.73095703125,10.524654388427734,76.67743682861328,14001984,6301828
18,5273433088.0,95.68083953857422,-3.6736111640930176,212.94117736816406,-8.05961799621582,13.71328067779541,10.657088279724121,76.72835540771484,14001984,5889796
19,5273433600.0,96.73294830322266,-3.6736111640930176,213.42037963867188,-7.123265743255615,13.647706031799316,10.722552299499512,77.51187133789062,14001984,5330132
20,5273434112.0,97.78524780273438,-3.6714890003204346,213.89694213867188,-6.185848712921143,13.670869827270508,10.851912498474121,76.8643569946289,14001984,4803615
21,5273431552.0,98.83805847167969,-3.667249917984009,214.37124633789062,-5.247151851654053,13.199430465698242,10.527165412902832,75.31831359863281,14001984,6606321
22,5273432064.0,98.84159851074219,-4.717911243438721,215.31422424316406,-5.719180583953857,13.019325256347656,10.53075885772705,75.37893676757812,14001984,6505764
23,5273432064.0,98.84603881835938,-5.768030643463135,216.2586669921875,-6.188634872436523,13.149517059326172,10.771720886230469,76.10983276367188,14001984,5332792
24,5273432576.0,98.85137939453125,-6.817980766296387,217.20504760742188,-6.655560493469238,13.019418716430664,10.742491722106934,76.25183868408203,14001984,5338722
25,5273431552.0,98.8576431274414,-7.868088722229004,218.15374755859375,-7.119955539703369,12.652533531188965,10.456111907958984,75.80560302734375,14001984,6282042
26,5273432576.0,98.86483001708984,-8.918730735778809,219.10525512695312,-7.58186149597168,12.564937591552734,10.452217102050781,75.30313110351562,14001984,6479022
27,5273432576.0,97.80130767822266,-8.92301082611084,218.63803100585938,-8.525198936462402,12.707993507385254,10.547074317932129,76.72765350341797,14001984,5897053
28,5273433088.0,96.73831176757812,-8.925149917602539,218.16954040527344,-9.467888832092285,12.876204490661621,10.61037826538086,76.1058120727539,14001984,5975571
29,5273433088.0,95.67547607421875,-8.925149917602539,217.69935607910156,-10.410187721252441,13.018187522888184,10.698698997497559,76.83808135986328,14001984,5249900
30,5273433088.0,94.61248016357422,-8.92301082611084,217.22703552246094,-11.35234546661377,13.079717636108398,10.590620040893555,77.31034851074219,14001984,5769825
31,5273432064.0,93.54895782470703,-8.918730735778809,216.75216674804688,-12.294612884521484,13.205260276794434,10.580184936523438,77.93976593017578,14001984,5891271
32,5273433088.0,93.55615234375,-7.868088722229004,215.79049682617188,-11.82615852355957,14.420430183410645,10.456483840942383,77.30628204345703,14001984,5949137
33,5273433088.0,93.56240844726562,-6.817980766296387,214.83218383789062,-11.355513572692871,13.607894897460938,10.739895820617676,78.73789978027344,14001984,5212148
34,5273433088.0,93.5677490234375,-5.768030643463135,213.87680053710938,-10.882646560668945,13.589516639709473,10.669801712036133,77.9243392944336,14001984,5795829
35,5273433600.0,93.57218933105469,-4.717911243438721,212.92388916015625,-10.40754222869873,14.09462833404541,10.836421012878418,78.61590576171875,14001984,4727063
