Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79496_component_13a,254.939861,-4.347642,452.71099853515625,1380.2164306640625,254.9399407620104,-4.34756759485732,184.25979595631,0.9273168374979207,2.4569168558207832
SB79496_component_15a,260.368311,-4.574715,397.3890075683594,948.4224243164062,260.3682286938331,-4.57473427769546,135.35678309328,1.1080861098851245,2.9358632680750256
SB79496_component_21a,254.884913,-5.592307,352.78399658203125,1010.8424072265625,254.88493927699304,-5.59234241763929,76.41076158123,1.742577223391394,4.616941243374431
SB79496_component_24a,259.415784,-5.157079,273.6400146484375,900.1316528320312,259.4157353056012,-5.15707368586064,59.78330968771,1.7275766922271836,4.577197483341931
SB79496_component_26a,258.27812,-5.580507,262.5719909667969,872.3322143554688,258.2780597940936,-5.58051702675999,86.69130979923,1.1431692086576903,3.0288155937993344
SB79496_component_31a,257.420277,-5.832181,255.26100158691406,892.5209350585938,257.42020250172914,-5.832191287121531,102.71921647067,0.9379300636177602,2.485036494216252
SB79496_component_32a,254.432395,-7.720739,231.40899658203125,415.4560241699219,254.4324170691951,-7.72078109036435,103.78707640713002,0.8415397727561815,2.2296513650145924
SB79496_component_33a,259.816608,-5.419255,236.3260040283203,779.9537963867188,259.81657205027614,-5.41927584020486,93.68055437277,0.952137664353682,2.5226793928646183
SB79496_component_34a,257.002883,-2.592973,241.94000244140625,318.34210205078125,257.0029447000248,-2.59294767323236,140.52319045454,0.6498264204693003,1.721708720523785
SB79496_component_35a,256.050155,-5.102028,220.5019989013672,744.9391479492188,256.0501902670771,-5.1020047326922,66.69968143960999,1.2477467768883328,3.305892834001165
SB79496_component_36a,257.250658,-6.896454,223.197998046875,858.453857421875,257.2506530776345,-6.89642727536515,85.12750760869001,0.9895962989150277,2.6219256773364106
SB79496_component_38a,260.278668,-10.086242,213.8990020751953,183.13270568847656,260.27861465427776,-10.086255665179433,124.12582429839,0.6504056397656781,1.7232433563623049
SB79496_component_39a,256.4826,-3.054426,212.1269989013672,464.1728820800781,256.48262617542315,-3.0543972875141603,103.70340042069,0.7720414829988193,2.045516328691624
SB79496_component_40a,257.571761,-3.930578,214.35400390625,630.4529418945312,257.5717533310517,-3.93053162035731,195.95696549121,0.4128654870937627,1.0938830542151114
SB79496_component_41a,259.820753,-9.471517,205.1929931640625,434.7309265136719,259.8207553920977,-9.4714976151805,59.39970559674,1.303814839568806,3.4544446155525055
SB79496_component_42a,261.149844,-7.810336,215.3470001220703,262.6182861328125,261.14983233382253,-7.81035761977662,66.19873402940999,1.2277977344293503,3.2530380418815636
SB79496_component_46a,253.576517,-6.729843,216.00999450683594,191.4982147216797,253.5765558107649,-6.72979470219033,67.51826213572,1.2075087211378726,3.1992825003793692
SB79496_component_51a,261.357386,-4.893239,192.35699462890625,214.9240264892578,261.3572876088636,-4.893257812091268,107.07624163421,0.6780356822105645,1.796448882526427
SB79496_component_52a,257.291673,-3.608036,175.11099243164062,548.937255859375,257.2915836954457,-3.60805397097948,91.76789625672,0.7202119435983464,1.9081944729534712
SB79496_component_58a,258.936594,-6.755145,169.26100158691406,677.0440063476562,258.93661012906585,-6.755087109519089,37.14567044492,1.7198334466440222,4.556681830198652
SB79496_component_59a,254.462442,-5.960238,163.28500366210938,502.4154052734375,254.46248665749383,-5.96022692607878,42.02214537568,1.4665800233015656,3.8856893716951766
SB79496_component_67a,257.408944,-6.742932,155.9340057373047,613.9133911132812,257.4089506628178,-6.74288633917111,53.99674757886,1.0899609019504901,2.887840707619835
SB79496_component_68a,261.267228,-4.85969,144.50100708007812,176.86782836914062,261.2671604793356,-4.85972707859885,38.7344815754,1.408026445374784,3.730552241903496
SB79496_component_70a,255.519346,-8.185406,139.8249969482422,412.463134765625,255.51932900309703,-8.1854280501335,33.06441373402,1.5961058064266425,4.22886666229851
SB79496_component_72a,258.250137,-7.943293,132.63800048828125,364.3901062011719,258.25009485972976,-7.94335724753875,91.1985972267,0.548930666393893,1.4543864107752869
SB79496_component_73a,254.56531,-7.79143,129.9550018310547,271.3048095703125,254.5653179927763,-7.79146390799822,55.348539676730006,0.886185252497599,2.347939125224856
SB79496_component_75a,255.045852,-8.903831,135.41799926757812,364.0268859863281,255.04639080857964,-8.90387378013879,15.99722579899,3.1949892685219097,8.465092696017823
