BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276034560.0,325.33441162109375,-5.774400234222412,49.391357421875,-40.07635498046875,13.642991065979004,11.274942398071289,84.130615234375,14001984,3645941
1,5276034560.0,326.38970947265625,-5.774400234222412,50.1048583984375,-40.975406646728516,13.780685424804688,11.276679039001465,85.34362030029297,14001984,3541912
2,5276034560.0,325.3333435058594,-6.824361324310303,48.20415496826172,-40.608951568603516,13.067943572998047,12.73644733428955,-42.971527099609375,14001984,3539064
3,5276035072.0,326.3907775878906,-6.824361324310303,48.90716552734375,-41.515296936035156,13.811092376708984,11.371865272521973,83.39916229248047,14001984,3772706
4,5276034560.0,324.2815856933594,-4.722149848937988,49.855648040771484,-38.635005950927734,13.84408187866211,11.440864562988281,85.75076293945312,14001984,3065959
5,5276034560.0,325.3352966308594,-4.724269390106201,50.560001373291016,-39.531593322753906,13.80545711517334,11.28803825378418,87.45423126220703,14001984,4294699
6,5276035072.0,326.3888244628906,-4.724269390106201,51.283203125,-40.42338562011719,14.134005546569824,11.343903541564941,89.32679748535156,14001984,3483292
7,5276034560.0,327.4425354003906,-4.722149848937988,52.02651596069336,-41.310420989990234,14.33141040802002,11.41138744354248,88.17778778076172,14001984,3680250
8,5276035072.0,327.4452209472656,-5.772280693054199,50.83835220336914,-41.869998931884766,13.862564086914062,11.097051620483398,87.93233489990234,14001984,4900954
9,5276034560.0,327.4483947753906,-6.822230339050293,49.630008697509766,-42.41747283935547,13.624454498291016,11.044065475463867,85.34291076660156,14001984,5553201
10,5276034560.0,327.4521789550781,-7.872361183166504,48.400794982910156,-42.95259475708008,13.776515007019043,11.293581008911133,83.88746643066406,14001984,3750004
11,5276034560.0,326.39202880859375,-7.874488830566406,47.68947982788086,-42.04278564453125,13.469374656677246,11.188121795654297,81.71809387207031,14001984,4316741
12,5276035072.0,325.33209228515625,-7.874488830566406,46.9977912902832,-41.129127502441406,13.497153282165527,11.371344566345215,82.66433715820312,14001984,3036256
13,5276034560.0,324.27197265625,-7.872361183166504,46.324424743652344,-40.211551666259766,13.35362720489502,11.352715492248535,81.88886260986328,14001984,3119038
14,5276034560.0,324.2757263183594,-6.822230339050293,47.51969909667969,-39.69839096069336,13.487857818603516,11.3859224319458,82.9443588256836,14001984,3072567
15,5276034560.0,324.2789306640625,-5.772280693054199,48.69657897949219,-39.17280197143555,13.27779483795166,11.043543815612793,81.77739715576172,14001984,4882145
16,5276034048.0,323.23089599609375,-3.667249917984009,50.30205535888672,-37.190425872802734,13.764839172363281,11.263230323791504,87.33599853515625,14001984,4445610
17,5276034048.0,324.2837219238281,-3.6714890003204346,50.997493743896484,-38.0852165222168,13.658058166503906,11.15562629699707,87.4358901977539,14001984,4882653
18,5276034560.0,325.33599853515625,-3.6736111640930176,51.71070861816406,-38.97488021850586,13.950492858886719,11.271122932434082,87.2760238647461,14001984,4316295
19,5276034560.0,326.38812255859375,-3.6736111640930176,52.442874908447266,-39.859466552734375,14.261089324951172,11.394585609436035,88.4514389038086,14001984,3660630
20,5276034560.0,327.4404296875,-3.6714890003204346,53.19521713256836,-40.738990783691406,14.63746452331543,11.587803840637207,89.04222106933594,14001984,2991516
21,5276034560.0,328.49322509765625,-3.667249917984009,53.969032287597656,-41.613441467285156,14.362637519836426,11.261852264404297,87.59402465820312,14001984,5003427
22,5276035072.0,328.49676513671875,-4.717911243438721,52.791263580322266,-42.19269561767578,14.404130935668945,11.263733863830566,88.72686004638672,14001984,4383390
23,5276035072.0,328.501220703125,-5.768030643463135,51.59320068359375,-42.76013946533203,14.417125701904297,11.362787246704102,87.9230728149414,14001984,3700936
24,5276035072.0,328.5065612792969,-6.817980766296387,50.37407302856445,-43.315528869628906,14.173709869384766,11.344253540039062,86.16730499267578,14001984,3758031
25,5276034560.0,328.5128173828125,-7.868088722229004,49.13315200805664,-43.85858154296875,13.784402847290039,11.096806526184082,86.00291442871094,14001984,4943849
26,5276034560.0,328.5199890136719,-8.918730735778809,47.86967468261719,-44.38899612426758,13.614498138427734,11.06730842590332,85.03485870361328,14001984,5036296
27,5276034560.0,327.45648193359375,-8.92301082611084,47.1500129699707,-43.47504425048828,13.471319198608398,11.207913398742676,84.12598419189453,14001984,4363283
28,5276034560.0,326.39349365234375,-8.925149917602539,46.45114517211914,-42.5576057434082,13.238837242126465,11.012642860412598,80.78169250488281,14001984,4874337
29,5276034560.0,325.3306579589844,-8.925149917602539,45.771644592285156,-41.63661193847656,13.227815628051758,11.225907325744629,80.42324829101562,14001984,3590861
30,5276034560.0,324.2676696777344,-8.92301082611084,45.11020278930664,-40.712005615234375,13.075222969055176,11.123018264770508,79.0851821899414,14001984,4401571
31,5276034560.0,323.2041320800781,-8.918730735778809,44.465572357177734,-39.783660888671875,13.046018600463867,11.197467803955078,80.6061782836914,14001984,3908319
32,5276034560.0,323.2113342285156,-7.868088722229004,45.66816711425781,-39.28995132446289,14.06551742553711,10.811779022216797,74.00436401367188,14001984,4367743
33,5276034560.0,323.21759033203125,-6.817980766296387,46.85256576538086,-38.783546447753906,13.310317993164062,11.254268646240234,81.44775390625,14001984,3769274
34,5276034560.0,323.2229309082031,-5.768030643463135,48.01932144165039,-38.26467514038086,13.185205459594727,11.149779319763184,81.19062042236328,14001984,4392933
35,5276034560.0,323.22735595703125,-4.717911243438721,49.16896057128906,-37.73357009887695,13.460712432861328,11.249378204345703,84.09716796875,14001984,3704410
