Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81443_component_5a,342.161173,-32.597802,748.468994140625,743.2661743164062,342.1605833333333,-32.59761111111111,710.5,1.097696707385454,1.0534398228580226
SB81443_component_11a,347.309749,-30.986881,573.3400268554688,1549.567626953125,347.30995833333327,-30.98711111111111,504.6,1.1839616790731586,1.1362267674503939
SB81443_component_15a,348.702111,-31.644316,488.5870056152344,1507.984619140625,348.701875,-31.645249999999997,588.2,0.8655447408034501,0.830647748410803
SB81443_component_16a,345.115462,-31.323228,475.6419982910156,1534.3289794921875,345.11499999999995,-31.32358333333333,465.8,1.0640286955485325,1.0211292363482516
SB81443_component_21a,345.774238,-30.503184,435.5119934082031,1533.492919921875,345.77399999999994,-30.50308333333333,533.0,0.8514233179624185,0.8170956724356532
SB81443_component_32a,342.758371,-33.209999,260.864013671875,776.3809814453125,342.7580416666666,-33.21016666666666,257.4,1.0560348711342233,1.013457706572941
SB81443_component_38a,349.18081,-33.820166,213.16099548339844,488.9013671875,349.18062499999996,-33.819805555555554,212.9,1.0432891912880555,1.0012259064509086
SB81443_component_59a,341.815208,-31.398167,157.2779998779297,317.73333740234375,341.81499999999994,-31.39844444444444,162.7,1.0072865947932992,0.9666748609583878
SB81443_component_66a,346.515838,-32.409375,154.97999572753906,704.4545288085938,346.5177916666666,-32.409638888888885,144.1,1.120686895019691,1.0755030931820893
SB81443_component_70a,349.527456,-34.547854,144.55799865722656,213.21240234375,349.52699999999993,-34.54783333333333,151.9,0.9916467269897601,0.9516655606137364
SB81443_component_81a,344.106896,-32.16989,125.5270004272461,640.4439086914062,344.1067083333333,-32.16980555555555,130.9,0.9992407444213313,0.9589534028055469
SB81443_component_83a,349.111636,-33.85109,117.5739974975586,283.9951477050781,349.11137499999995,-33.850472222222216,123.8,0.9896081638705578,0.9497091881870646
SB81443_component_84a,348.468932,-31.133166,119.28199768066406,516.3722534179688,348.46891666666664,-31.134111111111107,105.8,1.1747943951056654,1.127429089609301
