BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276032512.0,313.3842468261719,-37.10948181152344,5.783478260040283,-39.46477127075195,12.09484577178955,11.373961448669434,-73.82240295410156,14001984,3644785
1,5276033024.0,314.7008361816406,-37.10948181152344,5.936574935913086,-40.508155822753906,12.159326553344727,11.345623016357422,-73.26426696777344,14001984,3350281
2,5276033024.0,313.3748779296875,-38.1594123840332,4.429666996002197,-39.573246002197266,13.190644264221191,11.470373153686523,-21.43068504333496,14001984,3414858
3,5276033024.0,314.7102355957031,-38.1594123840332,4.562099456787109,-40.61831283569336,12.314949035644531,11.540770530700684,-72.76618957519531,14001984,3644023
4,5276034048.0,312.0943603515625,-36.044830322265625,6.965207099914551,-38.29848861694336,12.13392162322998,11.474108695983887,-75.66625213623047,14001984,2944111
5,5276033024.0,313.3931579589844,-36.05936813354492,7.132973670959473,-39.3404541015625,11.97434139251709,11.296499252319336,-76.9646224975586,14001984,4216046
6,5276033024.0,314.69195556640625,-36.05936813354492,7.306473731994629,-40.381927490234375,12.164002418518066,11.2883939743042,-74.95964813232422,14001984,3423136
7,5276033536.0,315.99072265625,-36.044830322265625,7.486151695251465,-41.423240661621094,12.29670524597168,11.405424118041992,-78.15515899658203,14001984,3547222
8,5276033536.0,316.01739501953125,-37.094749450683594,6.094765663146973,-41.55148696899414,12.075399398803711,11.124484062194824,-73.77156829833984,14001984,4851933
9,5276033536.0,316.0455017089844,-38.14447021484375,4.6985249519348145,-41.66340255737305,11.980175018310547,11.137715339660645,-70.71915435791016,14001984,5400183
10,5276034048.0,316.0751037597656,-39.194339752197266,3.2976250648498535,-41.75890350341797,12.408859252929688,11.417083740234375,-67.80255889892578,14001984,3684803
11,5276033536.0,314.7200927734375,-39.209510803222656,3.1832146644592285,-40.71230697631836,12.158427238464355,11.410873413085938,-67.22962951660156,14001984,4214817
12,5276033536.0,313.3650207519531,-39.209510803222656,3.0716805458068848,-39.665809631347656,12.253125190734863,11.524582862854004,-65.83274841308594,14001984,2858948
13,5276033536.0,312.010009765625,-39.194339752197266,2.962785482406616,-38.619083404541016,12.153078079223633,11.533531188964844,-64.37200927734375,14001984,2866683
14,5276033024.0,312.03961181640625,-38.14447021484375,4.300920486450195,-38.527889251708984,12.149213790893555,11.523077964782715,-68.25424194335938,14001984,2959611
