BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274806272.0,219.81982421875,0.5249805450439453,351.6337585449219,52.8834114074707,13.716941833496094,11.305647850036621,85.97250366210938,14001984,4629497
1,5274805760.0,220.8698272705078,0.5249805450439453,352.9069519042969,52.17451858520508,13.817322731018066,11.372590065002441,86.8722152709961,14001984,4517306
2,5274805760.0,219.81982421875,-0.5249805450439453,350.49090576171875,52.097129821777344,13.252681732177734,12.674459457397461,-47.140785217285156,14001984,4486794
3,5274804736.0,220.8698272705078,-0.5249805450439453,351.7598876953125,51.40054702758789,13.961020469665527,11.334315299987793,86.31349182128906,14001984,4589489
4,5274806272.0,218.7691192626953,1.5751111507415771,351.4986267089844,54.36663055419922,13.746122360229492,11.569193840026855,84.58006286621094,14001984,4081375
5,5274805760.0,219.8196563720703,1.5751111507415771,352.8184814453125,53.658565521240234,13.752411842346191,11.532625198364258,83.7462158203125,14001984,4655305
6,5274804224.0,220.8699951171875,1.5751111507415771,354.0946960449219,52.936973571777344,13.807854652404785,11.570183753967285,86.71349334716797,14001984,4550791
7,5274805760.0,221.9205322265625,1.5751111507415771,355.3294982910156,52.20240783691406,14.021963119506836,11.713091850280762,84.69889068603516,14001984,3951129
8,5274805760.0,221.9199981689453,0.5249805450439453,354.1402282714844,51.45235061645508,13.769688606262207,11.181804656982422,88.70394897460938,14001984,5817320
9,5274804736.0,221.9199981689453,-0.5249805450439453,352.990478515625,50.6904182434082,13.852163314819336,11.158611297607422,88.66436767578125,14001984,5848426
10,5274804224.0,221.9205322265625,-1.5751111507415771,351.878173828125,49.91706085205078,13.9752836227417,11.116011619567871,87.07946014404297,14001984,5288341
11,5274804224.0,220.8699951171875,-1.5751111507415771,350.6513366699219,50.615509033203125,13.701725959777832,11.195051193237305,85.28182983398438,14001984,4692082
12,5274805760.0,219.8196563720703,-1.5751111507415771,349.3875427246094,51.300174713134766,13.649457931518555,11.23857593536377,85.38470458984375,14001984,3851224
13,5274804736.0,218.7691192626953,-1.5751111507415771,348.0851135253906,51.97052764892578,13.50147533416748,11.197226524353027,84.23027038574219,14001984,3870633
14,5274804736.0,218.7696533203125,-0.5249805450439453,349.1816711425781,52.77964782714844,13.727940559387207,11.294007301330566,85.72602081298828,14001984,3954883
15,5274805248.0,218.7696533203125,0.5249805450439453,350.31866455078125,53.578495025634766,13.452646255493164,11.14970588684082,83.86729431152344,14001984,5246854
16,5274804736.0,217.71629333496094,2.6257693767547607,351.35321044921875,55.85118103027344,13.444892883300781,11.461706161499023,83.69444274902344,14001984,5454818
17,5274805248.0,218.76805114746094,2.6257693767547607,352.724365234375,55.143558502197266,13.241910934448242,11.353873252868652,82.27689361572266,14001984,5890880
18,5274804736.0,219.81930541992188,2.6257693767547607,354.04766845703125,54.42208480834961,13.490525245666504,11.507580757141113,81.08406829833984,14001984,5367801
19,5274804736.0,220.87034606933594,2.6257693767547607,355.3255615234375,53.68741226196289,13.634024620056152,11.639200210571289,81.3346176147461,14001984,4666629
20,5274805760.0,221.9215850830078,2.6257693767547607,356.5605163574219,52.940086364746094,13.87942123413086,11.819639205932617,79.29961395263672,14001984,4105769
21,5274804224.0,222.97335815429688,2.6257693767547607,357.75482177734375,52.18061828613281,13.556649208068848,11.383398056030273,74.5182876586914,14001984,5996778
22,5274804736.0,222.97158813476562,1.5751111507415771,356.5249938964844,51.45536422729492,13.783232688903809,11.446882247924805,82.72481536865234,14001984,5236723
23,5274805248.0,222.970703125,0.5249805450439453,355.3355407714844,50.717403411865234,14.262006759643555,11.496064186096191,87.36741638183594,14001984,4643749
24,5274805248.0,222.970703125,-0.5249805450439453,354.1844177246094,49.967227935791016,14.277021408081055,11.265480041503906,88.27848052978516,14001984,5284915
25,5274804224.0,222.97158813476562,-1.5751111507415771,353.0697021484375,49.20528793334961,14.016194343566895,11.025896072387695,89.12188720703125,14001984,5841319
26,5274804224.0,222.97335815429688,-2.6257693767547607,351.9894714355469,48.43196105957031,13.724477767944336,10.93835735321045,88.05252838134766,14001984,5949416
27,5274804224.0,221.9215850830078,-2.6257693767547607,350.80126953125,49.13264846801758,13.529905319213867,11.052840232849121,87.41182708740234,14001984,5238035
28,5274804224.0,220.87034606933594,-2.6257693767547607,349.57904052734375,49.819786071777344,13.354100227355957,10.86350154876709,82.4012680053711,14001984,5866882
29,5274804736.0,219.81930541992188,-2.6257693767547607,348.3213195800781,50.49290084838867,13.290445327758789,11.077391624450684,82.06697845458984,14001984,4626502
30,5274804736.0,218.76805114746094,-2.6257693767547607,347.0264892578125,51.1515007019043,13.12568187713623,10.9541654586792,83.35548400878906,14001984,5318395
31,5274806272.0,217.71629333496094,-2.6257693767547607,345.69305419921875,51.79500961303711,13.090621948242188,11.025290489196777,81.0849380493164,14001984,4862280
32,5274804736.0,217.7180633544922,-1.5751111507415771,346.7423400878906,52.62599182128906,14.271651268005371,10.71828556060791,76.53412628173828,14001984,5379689
33,5274806272.0,217.7189483642578,-0.5249805450439453,347.8302917480469,53.44749069213867,13.588849067687988,11.139620780944824,83.86978912353516,14001984,4713076
34,5274805248.0,217.7189483642578,0.5249805450439453,348.95953369140625,54.2591552734375,13.328825950622559,11.105087280273438,82.48247528076172,14001984,5294136
35,5274805760.0,217.7180633544922,1.5751111507415771,350.13287353515625,55.060546875,13.648681640625,11.515334129333496,83.85210418701172,14001984,4179285
