Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81470_component_4a,230.636664,4.008279,1216.001953125,991.8450317382812,230.63662499999998,4.0080833333333326,777.0,1.0867897019367347,1.5649960786679538
SB81470_component_5a,236.247612,4.129563,1012.198974609375,962.166259765625,236.24779166666664,4.129638888888889,829.6,0.8472847904297756,1.2201048392109148
SB81470_component_8a,235.82251,2.59785,633.4539794921875,319.6034240722656,235.82224999999997,2.597861111111111,432.1,1.018035829965666,1.4659893068553285
SB81470_component_15a,236.525369,5.368959,395.70001220703125,337.0528259277344,236.52524999999997,5.36886111111111,318.8,0.8619459070941449,1.2412171022805245
SB81470_component_16a,235.765456,9.319292,367.0559997558594,548.6636352539062,235.76529166666663,9.3195,282.6,0.9019707013248096,1.2988535023208045
SB81470_component_17a,233.483138,6.881947,346.38800048828125,1043.33740234375,233.4832083333333,6.882138888888888,269.6,0.8922266926253469,1.2848219602681055
SB81470_component_22a,235.8913,4.871957,338.4320068359375,615.3309326171875,235.89124999999996,4.872027777777777,282.4,0.8322216270944057,1.1984136219402888
SB81470_component_27a,232.485499,3.884317,281.2749938964844,740.1973876953125,232.48549999999997,3.8844722222222217,186.2,1.0490198547131995,1.5106068415493255
SB81470_component_33a,232.07103,4.642256,243.8040008544922,544.205322265625,232.07099999999997,4.642527777777778,144.5,1.1716698158276806,1.6872249194082505
SB81470_component_34a,229.075131,5.409373,225.9709930419922,168.00816345214844,229.07516666666663,5.4096111111111105,251.8,0.6232025607810585,0.8974225299523121
SB81470_component_35a,232.894945,3.430195,231.39700317382812,613.78515625,232.89491666666663,3.4302777777777775,160.1,1.003687831801766,1.4453279398740047
SB81470_component_36a,236.70729,9.071852,226.3209991455078,141.0099639892578,236.70737499999996,9.072,194.8,0.8068042179784028,1.1618121106032229
