BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276195328.0,232.23362731933594,0.5249805450439453,4.439700603485107,43.798763275146484,14.587494850158691,11.300159454345703,76.40750885009766,14001984,2882816
1,5276195328.0,233.2836151123047,0.5249805450439453,5.333792686462402,42.9739990234375,14.49817180633545,11.233561515808105,75.45435333251953,14001984,2640614
2,5276194304.0,232.23362731933594,-0.5249805450439453,3.3141427040100098,43.13908386230469,15.269644737243652,11.925031661987305,51.72233581542969,14001984,2688806
3,5276195328.0,233.2836151123047,-0.5249805450439453,4.213674068450928,42.32308578491211,14.588094711303711,11.234895706176758,75.29351043701172,14001984,2737002
4,5276195840.0,231.1829071044922,1.5751111507415771,4.677242755889893,45.27446746826172,14.377111434936523,11.688380241394043,79.96570587158203,14001984,2092027
5,5276194304.0,232.2334442138672,1.5751111507415771,5.590205669403076,44.4473991394043,14.207860946655273,11.46886920928955,76.83531951904297,14001984,3400067
6,5276195328.0,233.28379821777344,1.5751111507415771,6.477997303009033,43.61372375488281,14.362833976745605,11.463600158691406,76.35283660888672,14001984,2669148
7,5276195840.0,234.33432006835938,1.5751111507415771,7.342138767242432,42.77354049682617,14.270696640014648,11.36894416809082,75.76819610595703,14001984,2707626
8,5276195840.0,234.3337860107422,0.5249805450439453,6.204452991485596,42.142433166503906,14.221051216125488,11.041727066040039,75.40536499023438,14001984,4025551
9,5276195328.0,234.3337860107422,-0.5249805450439453,5.090030670166016,41.499996185302734,14.081191062927246,10.947816848754883,74.38428497314453,14001984,4690235
10,5276195328.0,234.33432006835938,-1.5751111507415771,3.9979426860809326,40.846500396728516,14.05828857421875,11.150629997253418,76.39177703857422,14001984,2847221
11,5276194816.0,233.28379821777344,-1.5751111507415771,3.1166505813598633,41.661258697509766,14.1289644241333,11.088617324829102,75.73355865478516,14001984,3482643
12,5276194304.0,232.2334442138672,-1.5751111507415771,2.212474822998047,42.46863555908203,14.355688095092773,11.127761840820312,76.36209869384766,14001984,2566853
13,5276195840.0,231.1829071044922,-1.5751111507415771,1.284062385559082,43.268516540527344,14.663979530334473,11.208423614501953,76.7265853881836,14001984,1978716
14,5276194816.0,231.18344116210938,-0.5249805450439453,2.390038251876831,43.94786834716797,14.774565696716309,11.317194938659668,76.72832489013672,14001984,2045278
15,5276195328.0,231.18344116210938,0.5249805450439453,3.520721912384033,44.616615295410156,14.359918594360352,11.266067504882812,77.20191192626953,14001984,3342529
16,5276194816.0,230.1300811767578,2.6257693767547607,4.927732467651367,46.75114059448242,13.85982894897461,11.779289245605469,83.63882446289062,14001984,3757609
17,5276195840.0,231.18185424804688,2.6257693767547607,5.860785484313965,45.92111587524414,13.599437713623047,11.59093952178955,81.08014678955078,14001984,3999683
18,5276194816.0,232.23309326171875,2.6257693767547607,6.766763687133789,45.084678649902344,13.738431930541992,11.65146255493164,79.2231674194336,14001984,3509750
19,5276195840.0,233.28414916992188,2.6257693767547607,7.647327899932861,44.2419548034668,13.92087173461914,11.639788627624512,77.76075744628906,14001984,2783946
20,5276195328.0,234.3353729248047,2.6257693767547607,8.504048347473145,43.393035888671875,18.85858726501465,12.012642860412598,-64.03319549560547,14001984,2800531
21,5276195328.0,235.38714599609375,2.6257693767547607,9.338414192199707,42.5379638671875,13.760382652282715,11.340353965759277,74.04214477539062,14001984,4221960
22,5276194304.0,235.3853759765625,1.5751111507415771,8.184054374694824,41.92691421508789,14.02532958984375,11.220370292663574,74.62875366210938,14001984,4031740
23,5276194816.0,235.38450622558594,0.5249805450439453,7.053069591522217,41.30413055419922,14.414316177368164,11.239325523376465,75.07068634033203,14001984,2805568
24,5276194816.0,235.38450622558594,-0.5249805450439453,5.944551467895508,40.669891357421875,14.193866729736328,11.197183609008789,75.77613830566406,14001984,2783270
25,5276194304.0,235.3853759765625,-1.5751111507415771,4.857626438140869,40.02445602416992,13.738351821899414,10.966717720031738,75.5974349975586,14001984,4126887
26,5276195328.0,235.38714599609375,-2.6257693767547607,3.791422128677368,39.3680305480957,13.455239295959473,10.969371795654297,75.6944580078125,14001984,4356553
27,5276195328.0,234.3353729248047,-2.6257693767547607,2.927252769470215,40.18216323852539,13.638612747192383,11.03386402130127,76.35742950439453,14001984,3474378
28,5276194816.0,233.28414916992188,-2.6257693767547607,2.0417428016662598,40.988731384277344,13.81148910522461,11.076498985290527,76.15766143798828,14001984,3443764
29,5276194304.0,232.23309326171875,-2.6257693767547607,1.1336485147476196,41.78764724731445,14.051705360412598,11.149191856384277,76.48226928710938,14001984,2742353
30,5276195840.0,231.18185424804688,-2.6257693767547607,0.20167824625968933,42.57878875732422,14.154439926147461,10.995162010192871,77.00874328613281,14001984,3399445
31,5276194816.0,230.1300811767578,-2.6257693767547607,359.2444763183594,43.36198425292969,18.953567504882812,11.628140449523926,-67.22190856933594,14001984,3627182
32,5276194816.0,230.13185119628906,-1.5751111507415771,0.3300083577632904,44.060733795166016,15.573758125305176,11.075777053833008,74.98072052001953,14001984,3589814
33,5276194304.0,230.1327362060547,-0.5249805450439453,1.4398831129074097,44.749290466308594,14.725685119628906,11.26547908782959,77.65808868408203,14001984,2836871
34,5276194816.0,230.1327362060547,0.5249805450439453,2.5753159523010254,45.427406311035156,14.299558639526367,11.343623161315918,78.76846313476562,14001984,3438358
35,5276194304.0,230.13185119628906,1.5751111507415771,3.737515687942505,46.09479522705078,14.168890953063965,11.626493453979492,82.17800903320312,14001984,2917091
