BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272989184.0,182.57579040527344,-5.774400234222412,284.5957336425781,55.62606430053711,12.692203521728516,11.286861419677734,71.65487670898438,14193792,2086042
1,5272989184.0,183.631103515625,-5.774400234222412,286.39385986328125,55.90753173828125,12.697417259216309,11.307328224182129,71.795654296875,14193792,1954236
2,5272989184.0,182.57472229003906,-6.824361324310303,285.1042175292969,54.61716079711914,13.045001983642578,11.841265678405762,17.92754364013672,14193792,1967046
3,5272989184.0,183.63217163085938,-6.824361324310303,286.8604736328125,54.89154815673828,12.724289894104004,11.349048614501953,70.51898193359375,14193792,2074356
4,5272989696.0,181.52296447753906,-4.722149848937988,282.24627685546875,56.31752014160156,12.841523170471191,11.328023910522461,72.17555236816406,14193792,2165723
5,5272989184.0,182.57667541503906,-4.724269390106201,284.0599670410156,56.63286209106445,12.657014846801758,11.28660774230957,71.57207489013672,14193792,2827295
6,5272989184.0,183.6302032470703,-4.724269390106201,285.9023742675781,56.9218635559082,12.769227027893066,11.376296997070312,74.3561019897461,14193792,2059789
7,5272989184.0,184.6839141845703,-4.722149848937988,287.772216796875,57.183921813964844,12.795859336853027,11.319656372070312,73.55133056640625,14193792,2009706
8,5272989184.0,184.68658447265625,-5.772280693054199,288.2172546386719,56.16264343261719,12.523958206176758,11.102910995483398,74.14389038085938,14193792,3391366
9,5272989184.0,184.68978881835938,-6.822230339050293,288.6400451660156,55.140140533447266,12.433917999267578,11.035306930541992,70.90572357177734,14193792,4085513
10,5272989696.0,184.69354248046875,-7.872361183166504,289.0426330566406,54.11618423461914,12.681187629699707,11.29389762878418,72.15554809570312,14193792,2140034
11,5272989184.0,183.6334228515625,-7.874488830566406,287.3044738769531,53.87374496459961,12.560768127441406,11.188529968261719,69.45381164550781,14193792,2815895
12,5272989184.0,182.57347106933594,-7.874488830566406,285.5878601074219,53.60602569580078,12.646242141723633,11.377837181091309,71.74987030029297,14193792,1195419
13,5272989696.0,181.5133514404297,-7.872361183166504,283.89385986328125,53.313499450683594,12.629396438598633,11.36899471282959,71.58280944824219,14193792,1209790
14,5272989696.0,181.51710510253906,-6.822230339050293,283.3723449707031,54.3174934387207,12.693253517150879,11.388275146484375,71.7454833984375,14193792,1357070
15,5272989696.0,181.5203094482422,-5.772280693054199,282.8240051269531,55.31879425048828,12.53125,11.07573127746582,69.59943389892578,14193792,3426309
16,5272989696.0,180.47227478027344,-3.667249917984009,279.8106384277344,56.963539123535156,12.772793769836426,11.241276741027832,73.51004791259766,14193792,3069878
17,5272990208.0,181.5251007080078,-3.6714890003204346,281.6363220214844,57.31373977661133,12.689611434936523,11.232763290405273,73.97218322753906,14193792,2818013
18,5272989184.0,182.577392578125,-3.6736111640930176,283.4942932128906,57.63768768310547,12.759683609008789,11.244324684143066,71.44597625732422,14193792,2906378
19,5272989184.0,183.62950134277344,-3.6736111640930176,285.3835144042969,57.93471908569336,12.87350082397461,11.33961296081543,73.84565734863281,14193792,2117818
20,5272989696.0,184.68179321289062,-3.6714890003204346,287.30267333984375,58.20418167114258,13.048995971679688,11.488934516906738,74.68852996826172,14193792,1436297
21,5272988672.0,185.73460388183594,-3.667249917984009,289.2501525878906,58.445396423339844,12.716991424560547,11.171589851379395,77.56827545166016,14193792,4273075
22,5272989184.0,185.73814392089844,-4.717911243438721,289.6680908203125,57.418426513671875,12.699878692626953,11.151687622070312,72.51375579833984,14193792,3462129
23,5272989184.0,185.74258422851562,-5.768030643463135,290.0646057128906,56.39085388183594,12.871570587158203,11.348731994628906,73.38455200195312,14193792,2152759
24,5272989696.0,185.7479248046875,-6.817980766296387,290.44171142578125,55.3624153137207,12.786614418029785,11.325525283813477,72.9093246459961,14193792,2184777
25,5272989184.0,185.7541961669922,-7.868088722229004,290.8012390136719,54.332889556884766,12.424210548400879,11.104982376098633,79.23635864257812,14193792,4026556
26,5272989184.0,185.76138305664062,-8.918730735778809,291.14483642578125,53.30198669433594,12.428921699523926,11.073620796203613,73.55126953125,14193792,3623177
27,5272989184.0,184.69786071777344,-8.92301082611084,289.4268493652344,53.090553283691406,12.427778244018555,11.205050468444824,72.71427917480469,14193792,2781769
28,5272988672.0,183.63485717773438,-8.925149917602539,287.72784423828125,52.853904724121094,12.494731903076172,11.162643432617188,69.4745101928711,14193792,2867299
29,5272989184.0,182.57203674316406,-8.925149917602539,286.048828125,52.592464447021484,12.50343132019043,11.265767097473145,69.47625732421875,14193792,2117249
30,5272989184.0,181.509033203125,-8.92301082611084,284.3907470703125,52.306678771972656,12.3049898147583,11.044791221618652,69.50890350341797,14193792,3372987
31,5272989184.0,180.4455108642578,-8.918730735778809,282.7544250488281,51.996978759765625,12.482027053833008,11.11103630065918,71.25373840332031,14193792,2998466
32,5272989184.0,180.45269775390625,-7.868088722229004,282.2232360839844,52.99665069580078,13.51205062866211,10.892496109008789,69.10478973388672,14193792,2965047
33,5272989696.0,180.45895385742188,-6.817980766296387,281.6658020019531,53.993045806884766,12.66680908203125,11.273015022277832,71.52462005615234,14193792,2195996
34,5272989184.0,180.46429443359375,-5.768030643463135,281.0796813964844,54.98629379272461,12.560084342956543,11.187307357788086,69.77180480957031,14193792,2869227
35,5272989696.0,180.46873474121094,-4.717911243438721,280.4622802734375,55.9764404296875,12.710359573364258,11.282393455505371,72.15118408203125,14193792,2145609
