Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80619_component_7a,92.152878,-0.797972,564.4329833984375,898.7786254882812,92.15263,-0.79805,1714.8,1.3647735331691992,0.3291538275008383
SB80619_component_11a,92.610874,-0.798712,502.0419921875,803.2672119140625,92.61074,-0.7987,1649.8,1.2617416145723268,0.3043047594784216
SB80619_component_30a,89.739463,1.477172,263.0719909667969,643.207763671875,89.73948,1.47716,807.8,1.3503067695040758,0.32566475732458144
SB80619_component_33a,92.147548,0.753618,252.6649932861328,575.5466918945312,92.14749,0.75339,1299.1,0.8064253548566342,0.19449233568326751
SB80619_component_34a,93.571862,0.447428,273.4729919433594,320.9776916503906,93.5717,0.44734,1047.0,1.083002458574334,0.26119674493157535
SB80619_component_35a,86.893374,1.535005,244.94200134277344,410.97650146484375,86.89359,1.53488,641.4,1.5834194982583525,0.3818865003785055
SB80619_component_36a,87.613308,-1.502072,246.531005859375,475.9285888671875,87.61347,-1.50206,1022.1,1.000091742667642,0.24120047535405048
SB80619_component_39a,88.17697,0.620324,239.3939971923828,536.7578125,88.17686,0.62023,482.2,2.05848512173636,0.49646204311983166
SB80619_component_40a,87.921044,3.48577,246.14700317382812,292.33612060546875,87.92113,3.48552,1007.3,1.013205178521166,0.24436315216303797
SB80619_component_42a,91.188358,-1.354896,225.23599243164062,563.0899658203125,91.18818,-1.35493,189.8,4.920432353734693,1.186701751483881
SB80619_component_51a,93.312348,-3.431313,177.26199340820312,96.07695770263672,93.31259,-3.4317,463.6,1.5853818565283144,0.38235977870621896
SB80619_component_53a,92.324124,-0.301175,174.67599487304688,460.8865051269531,92.32384,-0.30125,519.5,1.3941495269445368,0.336238681180071
SB80619_component_55a,91.337176,-1.799611,179.93099975585938,472.25982666015625,91.33723,-1.79968,694.8,1.0737615920833075,0.2589680480078575
SB80619_component_59a,87.59079,1.772235,170.2169952392578,403.3578186035156,87.59077,1.77224,393.0,1.7958582396410987,0.43312212529073235
SB80619_component_60a,86.575216,-3.493253,176.07899475097656,87.08159637451172,86.57548,-3.49335,830.8,0.878764986165704,0.21193908853030402
SB80619_component_65a,90.736703,1.335045,157.1999969482422,357.2727355957031,90.73639,1.33516,642.9,1.0138431930385778,0.24451702745099113
SB80619_component_69a,92.832737,-3.834264,149.35800170898438,77.62889862060547,92.8329,-3.8346,521.3,1.187961734195591,0.2865106497390838
SB80619_component_70a,88.927096,2.567905,152.40199279785156,435.43426513671875,88.92697,2.56787,721.3,0.8760651326771836,0.21128794232337664
SB80619_component_73a,87.051505,-3.666824,157.82400512695312,99.07344818115234,87.05174,-3.66681,642.7,1.0181844089587428,0.2455640347393078
SB80619_component_76a,93.454639,-1.221268,150.14300537109375,198.33949279785156,93.45444,-1.22134,581.0,1.0714962477082957,0.2584216959915555
SB80619_component_77a,92.669841,-3.743336,149.2729949951172,95.87218475341797,92.67015,-3.7435,655.2,0.9446458912072315,0.22782813643943403
SB80619_component_80a,94.057943,1.194742,137.31199645996094,75.40472412109375,94.05831,1.19482,117.9,4.828990585371692,1.1646479767596347
SB80619_component_81a,94.004198,1.263467,137.2790069580078,87.5503921508789,94.00404,1.26387,407.0,1.3985287600512881,0.3372948573906826
SB80619_component_82a,88.754114,3.073734,131.45199584960938,276.1596374511719,88.75403,3.07353,194.1,2.808040266619656,0.6772385154539381
SB80619_component_83a,90.443358,3.85626,133.3939971923828,105.95234680175781,90.44338,3.85634,431.9,1.2806037363411764,0.30885389486543835
SB80619_component_84a,89.176953,-0.424328,127.73799896240234,337.0395812988281,89.17701,-0.42444,409.2,1.2943334222914364,0.3121651978553332
SB80619_component_85a,86.009058,1.543524,139.98699951171875,94.8421401977539,86.00924,1.5435,932.6,0.6223776321010951,0.15010400977023242
SB80619_component_89a,93.037957,-0.993265,127.4800033569336,252.93650817871094,93.03779,-0.99318,844.3,0.626047029322503,0.15098898893394955
SB80619_component_90a,91.541155,2.635871,125.83100128173828,243.85853576660156,91.54113,2.63577,282.9,1.8442355405866029,0.44478968286227744
SB80619_component_91a,93.253441,-0.620764,127.875,229.16665649414062,93.25318,-0.62059,455.7,1.1635051241169387,0.2806122448979592
SB80619_component_93a,86.263922,2.317511,129.64599609375,122.30754852294922,86.26402,2.31747,399.6,1.3452261821894282,0.32443942966403905
SB80619_component_99a,86.200515,-0.925989,128.1060028076172,133.58290100097656,86.20063,-0.9258,793.3,0.669566486977828,0.16148493988102508
SB80619_component_100a,93.70874,-1.232539,121.63200378417969,127.76470947265625,93.70856,-1.2325,505.0,0.9986611734748073,0.2408554530379796
SB80619_component_104a,88.16303,-0.833911,112.5250015258789,277.1551818847656,88.16297,-0.83397,191.8,2.4325518541908036,0.5866788400723613
SB80619_component_106a,89.684924,-0.918557,111.55400085449219,286.0359191894531,89.68496,-0.91892,65.9,7.0187765803696,1.692776947716118
SB80619_component_109a,91.930551,2.293225,106.05699920654297,256.796630859375,91.93042,2.29324,332.2,1.3237360274180205,0.3192564696163244
SB80619_component_115a,86.761326,2.141551,107.3030014038086,190.2535400390625,86.76162,2.14149,807.9,0.5507010999431937,0.13281718208170393
SB80619_component_116a,89.612619,-2.255889,112.16799926757812,334.829833984375,89.61282,-2.25595,429.0,1.0841100323931065,0.26146386775659236
SB80619_component_119a,90.596964,0.433143,98.34600067138672,322.4458923339844,90.5971,0.43353,381.6,1.0685873280275873,0.25772012754556267
SB80619_component_120a,89.499857,2.686171,107.90299987792969,317.36175537109375,89.50023,2.68632,448.9,0.996656711559565,0.24037202022261014
SB80619_component_121a,90.324825,4.142192,108.56800079345703,74.41261291503906,90.32489,4.14226,477.7,0.9423414218398977,0.2272723483220788
SB80619_component_122a,87.088606,-1.29015,98.697998046875,227.93995666503906,87.08868,-1.29018,412.3,0.9925598212975566,0.2393839389931482
SB80619_component_125a,91.944176,3.17512,101.8270034790039,166.92950439453125,91.94421,3.17492,543.3,0.777114371868002,0.18742316119824023
SB80619_component_126a,89.892376,3.437598,102.81999969482422,206.4658660888672,89.89275,3.43768,602.4,0.7077083458680277,0.17068393043629518
SB80619_component_128a,90.978588,-2.731465,103.12899780273438,311.5679626464844,90.97868,-2.7311,393.8,1.0858423292003827,0.2618816602405647
SB80619_component_129a,89.471986,1.036984,93.96399688720703,289.1199951171875,89.4718,1.03709,415.3,0.9381261302765405,0.226255711262237
SB80619_component_131a,87.838027,2.26607,96.01799774169922,280.7543640136719,87.83805,2.26591,127.4,3.124963143494145,0.7536734516616893
SB80619_component_134a,90.014837,-1.611917,92.36599731445312,278.2108459472656,90.01489,-1.61193,578.0,0.6625916637064918,0.1598027635198151
SB80619_component_138a,92.957538,-0.547423,87.45500183105469,211.24395751953125,92.95736,-0.54743,439.6,0.8248759691032064,0.1989422243654565
SB80619_component_139a,88.747282,-0.171036,91.56800079345703,266.18603515625,88.74726,-0.17108,496.2,0.7651536504031698,0.1845384941423963
SB80619_component_142a,91.445325,1.548565,83.9469985961914,147.53427124023438,91.44524,1.54887,199.8,1.7420931433340254,0.4201551481290861
SB80619_component_143a,91.603023,-4.021777,93.06300354003906,62.753204345703125,91.60293,-4.02189,39.9,9.670876815206864,2.3324061037603774
SB80619_component_144a,90.585929,-1.332443,90.23100280761719,269.3462829589844,90.586,-1.33229,317.0,1.1802070483332956,0.28464038740573244
SB80619_component_145a,89.183284,2.075704,87.32499694824219,282.6051940917969,89.18291,2.07575,162.1,2.2336609227641815,0.5387106535980394
SB80619_component_147a,86.439968,3.019504,85.6449966430664,76.26446533203125,86.43992,3.01966,205.1,1.7314024130171901,0.41757677544157196
SB80619_component_149a,91.66735,-2.6938,88.47200012207031,238.46900939941406,91.66731,-2.69384,436.6,0.8402021652708547,0.20263857105375702
SB80619_component_155a,93.737015,-1.838497,81.37000274658203,69.31005096435547,93.73699,-1.83856,180.9,1.8650369735596044,0.44980653812372595
SB80619_component_158a,92.312794,-2.798599,80.4260025024414,209.44271850585938,92.31266,-2.79869,120.4,2.769693286117658,0.6679900540069884
SB80619_component_160a,87.283558,3.69518,78.63800048828125,72.0128173828125,87.28353,3.69517,321.0,1.015755334897276,0.24497819466754284
SB80619_component_162a,90.374361,-3.017244,78.91699981689453,229.40988159179688,90.37422,-3.01719,468.0,0.6991758119157301,0.16862606798481738
SB80619_component_164a,93.580164,-3.44161,73.76599884033203,14.331844329833984,93.57928,-3.44235,41.1,7.4417673332098095,1.7947931591321662
