BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275696128.0,312.92327880859375,0.5249805450439453,48.22090530395508,-26.20954704284668,13.551819801330566,11.526994705200195,78.40763092041016,14001984,2142750
1,5275696128.0,313.9732666015625,0.5249805450439453,48.82579803466797,-27.10964012145996,13.594934463500977,11.584915161132812,79.00045776367188,14001984,2097633
2,5275693568.0,312.92327880859375,-0.5249805450439453,47.21150588989258,-26.74440574645996,13.19994831085205,12.66476821899414,28.868017196655273,14001984,2117782
3,5275695104.0,313.9732666015625,-0.5249805450439453,47.81117248535156,-27.64879608154297,13.681656837463379,11.559076309204102,79.3839340209961,14001984,2215379
4,5275693056.0,311.87255859375,1.5751111507415771,48.62074279785156,-24.768674850463867,13.651314735412598,11.779240608215332,77.2779541015625,14001984,1478495
5,5275693056.0,312.923095703125,1.5751111507415771,49.221065521240234,-25.667465209960938,13.460503578186035,11.662665367126465,78.03968048095703,14001984,2883023
6,5275693568.0,313.97344970703125,1.5751111507415771,49.830894470214844,-26.563331604003906,13.64295482635498,11.792096138000488,80.49593353271484,14001984,2065463
7,5275693568.0,315.02398681640625,1.5751111507415771,50.45093536376953,-27.456432342529297,13.73291301727295,11.8206205368042,78.49722290039062,14001984,2116156
8,5275695616.0,315.0234375,0.5249805450439453,49.44076919555664,-28.007169723510742,13.51096248626709,11.425131797790527,81.81082153320312,14001984,3539002
9,5275695104.0,315.0234375,-0.5249805450439453,48.42076110839844,-28.550811767578125,13.474665641784668,11.28659725189209,80.88155364990234,14001984,4137134
10,5275694592.0,315.02398681640625,-1.5751111507415771,47.39038848876953,-29.087295532226562,13.576031684875488,11.49204158782959,79.98240661621094,14001984,2195228
11,5275695104.0,313.97344970703125,-1.5751111507415771,46.786502838134766,-28.18073272705078,13.38382339477539,11.387594223022461,77.44322967529297,14001984,2838733
12,5275694592.0,312.923095703125,-1.5751111507415771,46.19236755371094,-27.271982192993164,13.445034980773926,11.554376602172852,78.62847137451172,14001984,1439153
13,5275694080.0,311.87255859375,-1.5751111507415771,45.60727310180664,-26.360870361328125,13.404027938842773,11.538291931152344,77.91532135009766,14001984,1499410
14,5275693056.0,311.87310791015625,-0.5249805450439453,46.62104415893555,-25.837461471557617,13.5993070602417,11.56002426147461,79.36968994140625,14001984,1524367
15,5275694592.0,311.87310791015625,0.5249805450439453,47.625370025634766,-25.306711196899414,13.356982231140137,11.393997192382812,76.74082946777344,14001984,2762189
16,5275692544.0,310.8197326660156,2.6257693767547607,49.01178741455078,-23.325313568115234,13.473392486572266,11.721614837646484,76.33647155761719,14001984,2961713
17,5275692544.0,311.87152099609375,2.6257693767547607,49.607662200927734,-24.223390579223633,13.272727012634277,11.617764472961426,74.81396484375,14001984,3429871
18,5275692544.0,312.9227600097656,2.6257693767547607,50.2125129699707,-25.118206024169922,13.465324401855469,11.746737480163574,74.3144302368164,14001984,2919542
19,5275693568.0,313.9737854003906,2.6257693767547607,50.826995849609375,-26.00990104675293,13.638022422790527,11.890069961547852,76.89027404785156,14001984,2132585
20,5275694592.0,315.0250549316406,2.6257693767547607,51.451820373535156,-26.898649215698242,13.879679679870605,12.085990905761719,78.66970825195312,14001984,1439356
21,5275692544.0,316.0768127441406,2.6257693767547607,52.08769989013672,-27.784570693969727,13.619205474853516,11.768786430358887,77.5055160522461,14001984,3590186
22,5275693568.0,316.0750427246094,1.5751111507415771,51.0819206237793,-28.346914291381836,13.730998992919922,11.702170372009277,80.31854248046875,14001984,2829089
23,5275693568.0,316.07415771484375,0.5249805450439453,50.06654357910156,-28.902273178100586,13.905303001403809,11.699275016784668,81.6512680053711,14001984,2184396
24,5275692544.0,316.07415771484375,-0.5249805450439453,49.041011810302734,-29.450603485107422,13.864998817443848,11.590126037597656,81.92449188232422,14001984,2206540
25,5275692544.0,316.0750427246094,-1.5751111507415771,48.0047721862793,-29.991836547851562,13.53841781616211,11.317512512207031,82.25814819335938,14001984,3536243
26,5275692544.0,316.0768127441406,-2.6257693767547607,46.95724105834961,-30.525896072387695,13.311820030212402,11.292163848876953,80.62519073486328,14001984,3620401
27,5275694592.0,315.0250549316406,-2.6257693767547607,46.34907913208008,-29.61655044555664,13.240172386169434,11.398919105529785,79.42228698730469,14001984,2909036
28,5275695104.0,313.9737854003906,-2.6257693767547607,45.7512321472168,-28.705373764038086,13.193161964416504,11.35242748260498,75.77312469482422,14001984,2889258
29,5275694080.0,312.9227600097656,-2.6257693767547607,45.162960052490234,-27.79221534729004,13.16928768157959,11.447709083557129,75.40096282958984,14001984,2218947
30,5275694080.0,311.87152099609375,-2.6257693767547607,44.58353805541992,-26.87687110900879,13.090005874633789,11.330696105957031,74.0892105102539,14001984,2837015
31,5275694080.0,310.8197326660156,-2.6257693767547607,44.01228713989258,-25.959171295166016,13.120450973510742,11.305280685424805,75.41735076904297,14001984,2925777
32,5275694080.0,310.8215026855469,-1.5751111507415771,45.030540466308594,-25.447214126586914,14.205350875854492,11.13248062133789,72.49420166015625,14001984,2889673
33,5275693568.0,310.8223876953125,-0.5249805450439453,46.039119720458984,-24.92779541015625,13.547593116760254,11.443168640136719,78.3460693359375,14001984,2163643
