BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276125696.0,328.7033996582031,-37.10948181152344,6.506978511810303,-51.657894134521484,12.256568908691406,11.496240615844727,-73.26319122314453,14001984,2840213
1,5276127232.0,330.0199890136719,-37.10948181152344,6.43463134765625,-52.70691680908203,12.325002670288086,11.467832565307617,-72.98270416259766,14001984,2700699
2,5276125696.0,328.69403076171875,-38.1594123840332,4.817890167236328,-51.60184097290039,13.35630989074707,11.616499900817871,-22.833023071289062,14001984,2667179
3,5276126208.0,330.02935791015625,-38.1594123840332,4.705406665802002,-52.649532318115234,12.412896156311035,11.5990629196167,-71.86817932128906,14001984,2747397
4,5276125696.0,327.41351318359375,-36.044830322265625,8.230962753295898,-50.63954544067383,12.24846363067627,11.556995391845703,-75.21449279785156,14001984,2144298
5,5276125184.0,328.7123107910156,-36.05936813354492,8.19963550567627,-51.68949508666992,12.12526798248291,11.410618782043457,-75.99070739746094,14001984,3589664
6,5276126208.0,330.0111083984375,-36.05936813354492,8.16769790649414,-52.73926544189453,12.363553047180176,11.446159362792969,-74.69648742675781,14001984,2854600
7,5276125696.0,331.30987548828125,-36.044830322265625,8.135069847106934,-53.789215087890625,12.465672492980957,11.528003692626953,-77.65289306640625,14001984,2868883
8,5276125696.0,331.3365478515625,-37.094749450683594,6.3589982986450195,-53.75606918334961,12.227922439575195,11.236366271972656,-73.23204803466797,14001984,4134074
9,5276125696.0,331.3646545410156,-38.14447021484375,4.5870795249938965,-53.697261810302734,12.121506690979004,11.232681274414062,-70.17430114746094,14001984,4734160
10,5276125184.0,331.3942565917969,-39.194339752197266,2.8208324909210205,-53.61289978027344,12.581888198852539,11.538142204284668,-67.82041931152344,14001984,3014348
11,5276126208.0,330.03924560546875,-39.209510803222656,2.981396436691284,-52.56721115112305,12.334946632385254,11.524535179138184,-66.71212768554688,14001984,3630367
12,5276125696.0,328.6841735839844,-39.209510803222656,3.133613109588623,-51.521427154541016,12.428420066833496,11.642688751220703,-65.78646850585938,14001984,2099896
13,5276125696.0,327.32916259765625,-39.194339752197266,3.278191566467285,-50.475250244140625,12.280927658081055,11.611143112182617,-64.35115814208984,14001984,1904297
14,5276125696.0,327.3587646484375,-38.14447021484375,4.925034999847412,-50.553871154785156,12.297690391540527,11.621678352355957,-67.68367767333984,14001984,2218696
15,5276125184.0,327.3868408203125,-37.094749450683594,6.576333522796631,-50.608665466308594,11.958843231201172,11.36812686920166,-72.67985534667969,14001984,4160846
16,5276125184.0,326.1570129394531,-34.96563720703125,9.882598876953125,-49.59577941894531,11.982510566711426,11.362607955932617,-76.28609466552734,14001984,3737901
17,5276125184.0,327.4388732910156,-34.99436950683594,9.887765884399414,-50.64643859863281,11.90161418914795,11.26905345916748,-79.73121643066406,14001984,4194754
18,5276125184.0,328.72076416015625,-35.008731842041016,9.894594192504883,-51.696563720703125,12.127703666687012,11.398517608642578,-80.30974578857422,14001984,3635859
19,5276125184.0,330.0026550292969,-35.008731842041016,9.903202056884766,-52.74650192260742,12.339818954467773,11.426366806030273,-78.22731018066406,14001984,2978296
20,5276125184.0,331.2845458984375,-34.99436950683594,9.913731575012207,-53.7966194152832,12.587286949157715,11.540778160095215,-78.58916473388672,14001984,2331687
21,5276124672.0,332.5663757324219,-34.96563720703125,9.92634391784668,-54.84725570678711,12.330524444580078,11.283613204956055,-81.11383056640625,14001984,4408059
22,5276126208.0,332.60858154296875,-36.01573944091797,8.101678848266602,-54.839698791503906,12.460013389587402,11.331487655639648,-76.87512969970703,14001984,3682921
23,5276125696.0,332.65301513671875,-37.065269470214844,6.2797698974609375,-54.80571365356445,12.602706909179688,11.441344261169434,-74.04478454589844,14001984,2821832
24,5276126720.0,332.6997985839844,-38.11457061767578,4.462355613708496,-54.745391845703125,12.671473503112793,11.504822731018066,-71.56481170654297,14001984,3027817
25,5276126720.0,332.74908447265625,-39.16400146484375,2.651097059249878,-54.658851623535156,12.44948673248291,11.294316291809082,-68.2786636352539,14001984,4189791
