BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272132096.0,174.57513427734375,-49.56808853149414,290.9438781738281,11.593684196472168,12.54073715209961,10.656407356262207,42.40557098388672,15344640,6434781
1,5272132096.0,176.19410705566406,-49.56808853149414,291.9755554199219,11.880274772644043,12.449156761169434,10.662470817565918,39.61917495727539,15344640,6455656
2,5272131072.0,174.55718994140625,-50.61798095703125,291.2372131347656,10.583954811096191,13.88548469543457,10.665653228759766,25.785802841186523,15344640,6521735
3,5272131584.0,176.2120361328125,-50.61798095703125,292.2655334472656,10.86954402923584,12.680392265319824,10.738495826721191,38.77838897705078,15344640,6442812
4,5272131584.0,173.00733947753906,-48.49571990966797,289.61492919921875,12.312036514282227,12.564532279968262,10.640512466430664,45.09864807128906,15344640,6600958
5,5272131584.0,174.592041015625,-48.51801300048828,290.6482238769531,12.603240013122559,12.398632049560547,10.523550033569336,43.51165008544922,15344640,7178989
6,5272130560.0,176.17718505859375,-48.51801300048828,291.6835021972656,12.890929222106934,12.323963165283203,10.636445045471191,41.002037048339844,15344640,6656761
7,5272131584.0,177.7618865966797,-48.49571990966797,292.72119140625,13.175101280212402,12.241043090820312,10.649532318115234,38.84205627441406,15344640,6504039
8,5272131584.0,177.81259155273438,-49.54533004760742,293.0094909667969,12.163333892822266,12.105363845825195,10.402088165283203,36.7537727355957,15344640,7691572
9,5272130560.0,177.86634826660156,-50.59471893310547,293.29608154296875,11.151586532592773,12.22158145904541,10.313899040222168,34.596675872802734,15344640,8311862
10,5272130560.0,177.92340087890625,-51.64423751831055,293.58123779296875,10.139540672302246,12.553935050964355,10.756278991699219,32.04944610595703,15344640,6772107
11,5272131584.0,176.23106384277344,-51.66803741455078,292.5538024902344,9.858426094055176,12.641180038452148,10.60037612915039,36.12983703613281,15344640,7270225
12,5272131584.0,174.53814697265625,-51.66803741455078,291.5284729003906,9.57374382019043,12.81696891784668,10.836858749389648,38.291038513183594,15344640,5869031
13,5272131072.0,172.8458251953125,-51.64423751831055,290.5048522949219,9.285494804382324,12.916706085205078,10.745845794677734,41.216732025146484,15344640,5907451
14,5272131072.0,172.90289306640625,-50.59471893310547,290.2106628417969,10.294820785522461,12.805286407470703,10.729569435119629,42.857421875,15344640,6227612
15,5272130560.0,172.95663452148438,-49.54533004760742,289.91412353515625,11.303564071655273,12.45394229888916,10.424098014831543,43.90223693847656,15344640,7883811
16,5272130560.0,171.5036163330078,-47.40184020996094,288.2773742675781,13.024641990661621,12.418251037597656,10.484794616699219,48.34977340698242,15344640,7432227
17,5272131072.0,173.0552215576172,-47.44554901123047,289.312744140625,13.320531845092773,12.283699989318848,10.490031242370605,46.7845344543457,15344640,7125042
18,5272131072.0,174.60801696777344,-47.46739959716797,290.3498840332031,13.612929344177246,12.331925392150879,10.52786636352539,45.387935638427734,15344640,7284470
19,5272131072.0,176.1612091064453,-47.46739959716797,291.38909912109375,13.901815414428711,12.257546424865723,10.635469436645508,43.292640686035156,15344640,6819903
20,5272131072.0,177.71400451660156,-47.44554901123047,292.4308776855469,14.187186241149902,12.306180000305176,10.749175071716309,40.91217803955078,15344640,6134354
21,5272130560.0,179.26560974121094,-47.40184020996094,293.47552490234375,14.469048500061035,11.976881980895996,10.408370971679688,39.27610397338867,15344640,8027447
22,5272131072.0,179.34527587890625,-48.451148986816406,293.76165771484375,13.45573616027832,12.071279525756836,10.443520545959473,37.11761474609375,15344640,7779153
23,5272131072.0,179.42962646484375,-49.499820709228516,294.04608154296875,12.442853927612305,12.299878120422363,10.757377624511719,33.228179931640625,15344640,6717929
24,5272130560.0,179.51904296875,-50.54819869995117,294.32916259765625,11.430081367492676,12.37897777557373,10.773889541625977,31.072553634643555,15344640,6877063
25,5272130560.0,179.61395263671875,-51.59663772583008,294.611083984375,10.417094230651855,12.205416679382324,10.391059875488281,30.111482620239258,15344640,8036044
26,5272130560.0,179.71484375,-52.64548110961914,294.8922119140625,9.40357780456543,12.692451477050781,10.29057502746582,45.821014404296875,15344640,8790203
27,5272131072.0,177.9840850830078,-52.69424057006836,293.8652648925781,9.126884460449219,12.529662132263184,10.502779006958008,31.58135986328125,15344640,7527276
28,5272131584.0,176.25132751464844,-52.718631744384766,292.84063720703125,8.84659481048584,12.695083618164062,10.568254470825195,34.83427047729492,15344640,7511457
29,5272131584.0,174.5178985595703,-52.718631744384766,291.8179931640625,8.562725067138672,12.899611473083496,10.667792320251465,38.141357421875,15344640,6840364
30,5272130560.0,172.78515625,-52.69424057006836,290.7969665527344,8.275277137756348,12.71181583404541,10.409235954284668,39.52329635620117,15344640,7909734
31,5272131072.0,171.0543670654297,-52.64548110961914,289.77716064453125,7.984238624572754,12.954302787780762,10.529088020324707,41.918418884277344,15344640,7367057
32,5272130560.0,171.1552734375,-51.59663772583008,289.4825439453125,8.99368953704834,13.479927062988281,10.399866104125977,56.18601989746094,15344640,7415114
33,5272131584.0,171.2501983642578,-50.54819869995117,289.185546875,10.00214672088623,12.79784107208252,10.62057876586914,44.64457702636719,15344640,6916824
34,5272130560.0,171.339599609375,-49.499820709228516,288.8858947753906,11.009915351867676,12.654936790466309,10.50345516204834,46.733985900878906,15344640,7420690
35,5272131072.0,171.4239501953125,-48.451148986816406,288.5832824707031,12.017311096191406,12.607437133789062,10.605131149291992,47.77153015136719,15344640,6600639
