BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275780096.0,300.5057678222656,6.81974983215332,47.33122634887695,-12.341353416442871,13.488566398620605,12.686479568481445,-71.48945617675781,14001984,2106678
1,5275780096.0,301.5632019042969,6.81974983215332,47.8675422668457,-13.251792907714844,13.396270751953125,12.735329627990723,-78.04224395751953,14001984,1997951
2,5275781632.0,300.5068359375,5.76978874206543,46.39677429199219,-12.861723899841309,14.376388549804688,12.95363712310791,15.330731391906738,14001984,2096203
3,5275781120.0,301.5621337890625,5.76978874206543,46.930763244628906,-13.77408218383789,13.612894058227539,12.614884376525879,-89.40438079833984,14001984,2113449
4,5275780096.0,299.44439697265625,7.86775016784668,47.72746276855469,-10.907571792602539,13.809477806091309,12.751678466796875,-51.42913055419922,14001984,1445602
5,5275779584.0,300.5045166015625,7.869880676269531,48.262027740478516,-11.817578315734863,13.427525520324707,12.661861419677734,-51.07157516479492,14001984,2819178
6,5275779584.0,301.564453125,7.869880676269531,48.800533294677734,-12.726165771484375,13.436179161071777,12.786931991577148,-54.464454650878906,14001984,2014299
7,5275781120.0,302.62457275390625,7.86775016784668,49.343467712402344,-13.633537292480469,13.315747261047363,12.943445205688477,-59.597103118896484,14001984,2070796
8,5275781632.0,302.6208190917969,6.817619323730469,48.40812301635742,-14.161166191101074,13.14426326751709,12.483635902404785,-86.52084350585938,14001984,3449234
9,5275779584.0,302.61761474609375,5.767669677734375,47.468868255615234,-14.685524940490723,13.244062423706055,12.222960472106934,81.49309539794922,14001984,4104003
10,5275780096.0,302.61492919921875,4.717538833618164,46.52522277832031,-15.206631660461426,13.819229125976562,12.285290718078613,81.45719909667969,14001984,2157109
11,5275781632.0,301.5612487792969,4.719661235809326,45.989742279052734,-14.293050765991211,13.521560668945312,12.12229061126709,83.3895492553711,14001984,3464067
12,5275781632.0,300.5077209472656,4.719661235809326,45.458213806152344,-13.378703117370605,13.847168922424316,12.442605018615723,89.3145523071289,14001984,1416454
13,5275781632.0,299.4540100097656,4.717538833618164,44.93013000488281,-12.463345527648926,13.8766450881958,12.469510078430176,-87.37410736083984,14001984,1332230
14,5275780608.0,299.45135498046875,5.767669677734375,45.86640930175781,-11.948221206665039,13.74113941192627,12.64140796661377,-78.53748321533203,14001984,1532421
15,5275779584.0,299.4481506347656,6.817619323730469,46.79869842529297,-11.42963981628418,13.44034481048584,12.5635347366333,-65.81366729736328,14001984,2794879
16,5275780096.0,298.3765869140625,8.914119720458984,48.12028121948242,-9.471832275390625,13.907231330871582,12.450438499450684,-43.421180725097656,14001984,2965381
17,5275779584.0,299.4400939941406,8.918399810791016,48.65315246582031,-10.381996154785156,13.628214836120605,12.385298728942871,-40.91709518432617,14001984,3431572
18,5275780096.0,300.5030822753906,8.920538902282715,49.189632415771484,-11.290364265441895,13.636720657348633,12.594866752624512,-39.762359619140625,14001984,2892466
19,5275779584.0,301.5658874511719,8.920538902282715,49.73020935058594,-12.19716739654541,13.62913990020752,12.73604679107666,-39.79365158081055,14001984,2149923
20,5275781120.0,302.6288757324219,8.918399810791016,50.27537155151367,-13.102622985839844,13.651856422424316,12.94092082977295,-38.29323959350586,14001984,1417923
21,5275780096.0,303.6923828125,8.914119720458984,50.82561492919922,-14.006927490234375,13.142857551574707,12.755792617797852,-33.77947998046875,14001984,3595681
22,5275781632.0,303.6851806640625,7.863480567932129,49.891334533691406,-14.5399169921875,13.12642765045166,12.808624267578125,-74.06109619140625,14001984,2787347
23,5275781632.0,303.678955078125,6.813369274139404,48.9534912109375,-15.06968879699707,13.404318809509277,12.738101959228516,86.31291961669922,14001984,2142751
24,5275780096.0,303.6736145019531,5.763430595397949,48.0115966796875,-15.596258163452148,13.595611572265625,12.492066383361816,81.2121353149414,14001984,2144472
25,5275779584.0,303.6691589355469,4.7133002281188965,47.065162658691406,-16.11966323852539,13.63184928894043,11.99352741241455,78.02849578857422,14001984,3427320
26,5275780096.0,303.6656188964844,3.6626501083374023,46.11372375488281,-16.639890670776367,13.910140037536621,11.750726699829102,76.51215362548828,14001984,3589496
27,5275780096.0,302.6128234863281,3.6668806076049805,45.57671356201172,-15.724512100219727,13.941132545471191,11.939201354980469,78.67813873291016,14001984,2806016
28,5275781120.0,301.560546875,3.6689999103546143,45.04399871826172,-14.808727264404297,13.902912139892578,12.038202285766602,80.03876495361328,14001984,2847103
29,5275781120.0,300.5084228515625,3.6689999103546143,44.515052795410156,-13.892301559448242,13.931636810302734,12.181953430175781,83.50527954101562,14001984,2094502
30,5275780096.0,299.4561462402344,3.6668806076049805,43.989402770996094,-12.975035667419434,13.87464427947998,12.130496978759766,85.15811157226562,14001984,2777786
31,5275780096.0,298.4033203125,3.6626501083374023,43.46656799316406,-12.056672096252441,13.957515716552734,12.099223136901855,88.36531829833984,14001984,2943234
32,5275781120.0,298.3997802734375,4.7133002281188965,44.40504455566406,-11.54677677154541,14.840590476989746,12.136037826538086,83.54376983642578,14001984,2893204
33,5275780608.0,298.3953552246094,5.763430595397949,45.339202880859375,-11.033360481262207,13.749954223632812,12.548288345336914,-75.79993438720703,14001984,2146284
34,5275779584.0,298.3900146484375,6.813369274139404,46.26948547363281,-10.51641845703125,13.57225513458252,12.516702651977539,-61.99722671508789,14001984,2848501
35,5275780608.0,298.3837585449219,7.863480567932129,47.196353912353516,-9.9959135055542,13.810930252075195,12.549321174621582,-50.82565689086914,14001984,2100152
