BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275774464.0,294.3025817871094,0.5249805450439453,38.67767333984375,-9.926432609558105,13.428199768066406,11.234953880310059,76.36392974853516,14001984,3135826
1,5275775488.0,295.3525695800781,0.5249805450439453,39.17436218261719,-10.85580825805664,13.400445938110352,11.258594512939453,76.38164520263672,14001984,3062303
2,5275774464.0,294.3025817871094,-0.5249805450439453,37.73231506347656,-10.412834167480469,13.275739669799805,12.140925407409668,35.99161148071289,14001984,3144349
3,5275775488.0,295.3525695800781,-0.5249805450439453,38.22690963745117,-11.343695640563965,13.429619789123535,11.321627616882324,75.85061645507812,14001984,3195612
4,5275773440.0,293.25189208984375,1.5751111507415771,39.12469482421875,-8.508105278015137,13.60047721862793,11.46220874786377,75.38801574707031,14001984,2474357
5,5275773440.0,294.3023986816406,1.5751111507415771,39.62028884887695,-9.43716049194336,13.339456558227539,11.309934616088867,74.71808624267578,14001984,3736487
6,5275774976.0,295.3527526855469,1.5751111507415771,40.11894989013672,-10.3651123046875,13.43389892578125,11.427781105041504,76.38125610351562,14001984,3090552
7,5275774464.0,296.4032897949219,1.5751111507415771,40.62113952636719,-11.292204856872559,13.450492858886719,11.437450408935547,74.25423431396484,14001984,3083452
8,5275774464.0,296.40277099609375,0.5249805450439453,39.67439270019531,-11.784459114074707,13.212141990661621,11.063127517700195,78.07782745361328,14001984,4388053
9,5275774976.0,296.40277099609375,-0.5249805450439453,38.724666595458984,-12.273967742919922,13.113558769226074,11.01095962524414,76.27890014648438,14001984,4967931
10,5275774976.0,296.4032897949219,-1.5751111507415771,37.77151107788086,-12.760746002197266,13.239578247070312,11.284306526184082,75.81645202636719,14001984,3245664
11,5275774976.0,295.3527526855469,-1.5751111507415771,37.276161193847656,-11.828786849975586,13.122109413146973,11.18152141571045,73.94078826904297,14001984,3865695
12,5275775488.0,294.3023986816406,-1.5751111507415771,36.783782958984375,-10.896380424499512,13.247489929199219,11.35112190246582,75.66487121582031,14001984,2501528
13,5275774464.0,293.25189208984375,-1.5751111507415771,36.29391860961914,-9.963276863098145,13.251017570495605,11.34943675994873,75.4941635131836,14001984,2511203
14,5275774464.0,293.2524108886719,-0.5249805450439453,37.24042892456055,-9.481148719787598,13.45809268951416,11.355112075805664,76.47698974609375,14001984,2535094
15,5275773952.0,293.2524108886719,0.5249805450439453,38.183876037597656,-8.99609661102295,13.282973289489746,11.055033683776855,75.19322967529297,14001984,4361618
16,5275773440.0,292.19903564453125,2.6257693767547607,39.56885528564453,-7.087832450866699,13.469008445739746,11.390900611877441,73.87149047851562,14001984,3916638
17,5275773440.0,293.2508239746094,2.6257693767547607,40.063331604003906,-8.017145156860352,13.202775001525879,11.251605987548828,72.54816436767578,14001984,4354020
