BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274856960.0,39.819828033447266,0.5249805450439453,170.4909210205078,-52.097129821777344,14.209897994995117,11.273406982421875,80.10758209228516,14193792,3642867
1,5274856960.0,40.86981964111328,0.5249805450439453,171.7598876953125,-51.40054702758789,14.243779182434082,11.213098526000977,78.14081573486328,14193792,3536725
2,5274857472.0,39.819828033447266,-0.5249805450439453,171.63375854492188,-52.8834114074707,15.059661865234375,11.951476097106934,52.997318267822266,14193792,3544235
3,5274856960.0,40.86981964111328,-0.5249805450439453,172.9069366455078,-52.17451858520508,14.649462699890137,11.18598461151123,76.4814682006836,14193792,3544242
4,5274857984.0,38.76911926269531,1.5751111507415771,168.08511352539062,-51.97052764892578,14.106306076049805,11.676838874816895,85.15359497070312,14193792,3075385
5,5274856960.0,39.81964874267578,1.5751111507415771,169.38754272460938,-51.300174713134766,13.903779029846191,11.477439880371094,81.1981430053711,14193792,4334793
6,5274856960.0,40.869998931884766,1.5751111507415771,170.6513214111328,-50.615509033203125,14.035772323608398,11.452149391174316,80.16978454589844,14193792,3662152
7,5274856960.0,41.920528411865234,1.5751111507415771,171.87815856933594,-49.91706085205078,14.202526092529297,11.514900207519531,78.79100799560547,14193792,3026458
8,5274856960.0,41.91999816894531,0.5249805450439453,172.99046325683594,-50.6904182434082,14.07861614227295,10.98231315612793,77.01773834228516,14193792,4882711
9,5274856960.0,41.91999816894531,-0.5249805450439453,174.1402130126953,-51.45235061645508,14.257837295532227,10.846492767333984,74.70232391357422,14193792,5485569
10,5274856960.0,41.920528411865234,-1.5751111507415771,175.32949829101562,-52.20240783691406,14.404242515563965,11.01826000213623,76.566650390625,14193792,3706068
11,5274856960.0,40.869998931884766,-1.5751111507415771,174.09469604492188,-52.936973571777344,14.462430953979492,10.978399276733398,75.93572998046875,14193792,4323233
12,5274857472.0,39.81964874267578,-1.5751111507415771,172.8184814453125,-53.658565521240234,14.66497802734375,11.153367042541504,77.50941467285156,14193792,2849909
13,5274857472.0,38.76911926269531,-1.5751111507415771,171.49862670898438,-54.36663055419922,14.677416801452637,11.121451377868652,78.0448989868164,14193792,2974908
14,5274857984.0,38.769649505615234,-0.5249805450439453,170.3186492919922,-53.578495025634766,14.549920082092285,11.28373908996582,79.406005859375,14193792,3086848
15,5274857984.0,38.769649505615234,0.5249805450439453,169.18167114257812,-52.77964782714844,14.031801223754883,11.266329765319824,81.19673156738281,14193792,4306957
16,5274858496.0,37.71629333496094,2.6257693767547607,165.6930389404297,-51.79500961303711,13.65224552154541,11.681260108947754,89.87442779541016,14193792,4528938
17,5274857984.0,38.76805877685547,2.6257693767547607,167.0264892578125,-51.1515007019043,13.507869720458984,11.591960906982422,88.18924713134766,14193792,4305277
18,5274857984.0,39.81930160522461,2.6257693767547607,168.32131958007812,-50.49290084838867,13.518224716186523,11.62657642364502,84.55716705322266,14193792,4452122
19,5274857472.0,40.8703498840332,2.6257693767547607,169.5790557861328,-49.819786071777344,13.60467529296875,11.62948226928711,83.47357940673828,14193792,3733962
20,5274857984.0,41.921592712402344,2.6257693767547607,170.80128479003906,-49.13264846801758,13.818401336669922,11.738487243652344,80.72200012207031,14193792,3111180
21,5274857472.0,42.973358154296875,2.6257693767547607,171.98947143554688,-48.43196105957031,13.46596622467041,11.327899932861328,77.23655700683594,14193792,5116542
22,5274857472.0,42.97159194946289,1.5751111507415771,173.06968688964844,-49.20528793334961,13.814789772033691,11.18091106414795,76.79107666015625,14193792,4918775
23,5274857472.0,42.970706939697266,0.5249805450439453,174.18441772460938,-49.967227935791016,14.4415922164917,11.227399826049805,76.32601165771484,14193792,3700137
24,5274857472.0,42.970706939697266,-0.5249805450439453,175.33554077148438,-50.717403411865234,14.40771484375,10.985146522521973,75.87071990966797,14193792,4318046
25,5274857472.0,42.97159194946289,-1.5751111507415771,176.52500915527344,-51.45536422729492,14.01834487915039,10.77937126159668,75.62803649902344,14193792,4869716
26,5274857472.0,42.973358154296875,-2.6257693767547607,177.7548370361328,-52.18061828613281,13.68317985534668,10.751808166503906,76.02434539794922,14193792,5092566
27,5274857472.0,41.921592712402344,-2.6257693767547607,176.56051635742188,-52.940086364746094,13.962628364562988,10.85376262664795,76.79523468017578,14193792,4309576
28,5274857984.0,40.8703498840332,-2.6257693767547607,175.3255615234375,-53.68741226196289,14.232008934020996,10.879561424255371,76.06440734863281,14193792,4376977
29,5274857984.0,39.81930160522461,-2.6257693767547607,174.0476531982422,-54.42208480834961,14.489990234375,10.991216659545898,76.42991638183594,14193792,3713098
30,5274858496.0,38.76805877685547,-2.6257693767547607,172.724365234375,-55.143558502197266,14.490738868713379,10.854310035705566,77.23068237304688,14193792,4339033
31,5274858496.0,37.71629333496094,-2.6257693767547607,171.35321044921875,-55.85118103027344,14.598149299621582,10.879297256469727,78.32105255126953,14193792,4618462
32,5274858496.0,37.71805953979492,-1.5751111507415771,170.1328582763672,-55.060546875,15.390226364135742,10.972901344299316,77.5791015625,14193792,4681304
33,5274858496.0,37.71894073486328,-0.5249805450439453,168.9595489501953,-54.2591552734375,14.450788497924805,11.210491180419922,80.75569915771484,14193792,3888761
34,5274857984.0,37.71894073486328,0.5249805450439453,167.83029174804688,-53.44749069213867,14.010255813598633,11.311338424682617,82.97225952148438,14193792,4382557
35,5274857984.0,37.71805953979492,1.5751111507415771,166.74234008789062,-52.62599182128906,14.112446784973145,11.7061128616333,87.2394027709961,14193792,3046492
