BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276327424.0,54.575130462646484,-49.56808853149414,259.5523986816406,-51.072025299072266,13.979413986206055,11.145848274230957,55.3381462097168,14193792,1972168
1,5276327424.0,56.19409942626953,-49.56808853149414,259.0223693847656,-50.077484130859375,13.830132484436035,11.144928932189941,53.18094253540039,14193792,1889167
2,5276327936.0,54.55718994140625,-50.61798095703125,261.1215515136719,-50.721378326416016,15.184805870056152,11.38920783996582,42.17584228515625,14193792,1922260
3,5276327424.0,56.21202850341797,-50.61798095703125,260.5630187988281,-49.734092712402344,14.079141616821289,11.21109676361084,52.199378967285156,14193792,1959269
4,5276328448.0,53.00734329223633,-48.49571990966797,258.4814758300781,-52.40117645263672,14.140271186828613,11.207273483276367,57.969478607177734,14193792,1475743
5,5276328448.0,54.592041015625,-48.51801300048828,257.9598388671875,-51.40157699584961,13.886195182800293,10.926642417907715,56.2037353515625,14193792,2864837
6,5276327936.0,56.17717742919922,-48.51801300048828,257.4598388671875,-50.400089263916016,13.720403671264648,11.117925643920898,54.183109283447266,14193792,1917349
7,5276327424.0,57.76189041137695,-48.49571990966797,256.97967529296875,-49.396522521972656,13.72596549987793,11.15119743347168,52.72188186645508,14193792,1899753
8,5276327424.0,57.812591552734375,-49.54533004760742,258.5135498046875,-49.080509185791016,13.477685928344727,10.962952613830566,53.07893371582031,14193792,3318995
9,5276326912.0,57.86634063720703,-50.59471893310547,260.02691650390625,-48.74399948120117,13.603625297546387,10.900630950927734,50.947113037109375,14193792,4098839
10,5276327424.0,57.92340087890625,-51.64423751831055,261.5195007324219,-48.38738250732422,13.875232696533203,11.11843490600586,48.57878875732422,14193792,2883103
11,5276327936.0,56.23107147216797,-51.66803741455078,262.0815124511719,-49.37033462524414,14.065679550170898,11.117990493774414,50.345149993896484,14193792,2861814
12,5276327936.0,54.538150787353516,-51.66803741455078,262.6670837402344,-50.35009002685547,14.2659330368042,11.243476867675781,52.614200592041016,14193792,1190214
13,5276327424.0,52.845821380615234,-51.64423751831055,263.2781982421875,-51.326751708984375,14.366135597229004,11.257048606872559,54.74832534790039,14193792,1181964
14,5276327424.0,52.90289306640625,-50.59471893310547,261.7044982910156,-51.70598220825195,14.32667350769043,11.234018325805664,55.60556411743164,14193792,1290299
15,5276327424.0,52.956642150878906,-49.54533004760742,260.10552978515625,-52.06428909301758,14.108564376831055,10.941061973571777,57.044639587402344,14193792,2812996
16,5276328448.0,51.50362014770508,-47.40184020996094,257.34307861328125,-53.72137451171875,14.079508781433105,10.94950008392334,60.269771575927734,14193792,3120073
17,5276328448.0,53.05522155761719,-47.44554901123047,256.83270263671875,-52.71613311767578,13.82629680633545,10.908638954162598,59.16585159301758,14193792,2770324
18,5276328448.0,54.6080207824707,-47.46739959716797,256.34417724609375,-51.70955276489258,13.816476821899414,10.938154220581055,57.729637145996094,14193792,2940922
19,5276327936.0,56.16120910644531,-47.46739959716797,255.87571716308594,-50.701454162597656,13.658108711242676,11.136885643005371,55.964115142822266,14193792,2149927
20,5276327936.0,57.7140007019043,-47.44554901123047,255.42559814453125,-49.69162368774414,13.657992362976074,11.235889434814453,54.214256286621094,14193792,1337307
21,5276326912.0,59.26560974121094,-47.40184020996094,254.9923095703125,-48.679840087890625,13.334503173828125,10.954022407531738,54.41664505004883,14193792,3600274
22,5276326400.0,59.345279693603516,-48.451148986816406,256.5177917480469,-48.39069747924805,13.399658203125,10.979959487915039,52.91639709472656,14193792,3387571
23,5276327936.0,59.429622650146484,-49.499820709228516,258.0242919921875,-48.0809440612793,13.624605178833008,11.217955589294434,49.232460021972656,14193792,2145862
24,5276326912.0,59.51904296875,-50.54819869995117,259.51153564453125,-47.75095748901367,13.71818733215332,11.236847877502441,47.772274017333984,14193792,2197390
25,5276327424.0,59.613948822021484,-51.59663772583008,260.97930908203125,-47.401123046875,13.55174732208252,11.0920991897583,47.478370666503906,14193792,3393582
26,5276327936.0,59.71485137939453,-52.64548110961914,262.4274597167969,-47.03178787231445,13.644095420837402,11.105405807495117,45.996177673339844,14193792,3542562
27,5276327936.0,57.98407745361328,-52.69424057006836,262.9912414550781,-48.011043548583984,13.89539909362793,11.18893814086914,48.14257049560547,14193792,2770492
28,5276326912.0,56.251319885253906,-52.718631744384766,263.5777587890625,-48.98661804199219,14.15550708770752,11.115508079528809,49.12065887451172,14193792,2877636
29,5276327424.0,54.51789855957031,-52.718631744384766,264.1888427734375,-49.95860290527344,14.309340476989746,11.162398338317871,51.625972747802734,14193792,2119237
30,5276327936.0,52.78514862060547,-52.69424057006836,264.82647705078125,-50.927059173583984,14.31419849395752,11.058876037597656,52.779354095458984,14193792,2667390
31,5276327936.0,51.05437088012695,-52.64548110961914,265.4928283691406,-51.89202880859375,14.489676475524902,11.084117889404297,55.54299545288086,14193792,2800624
32,5276326912.0,51.155269622802734,-51.59663772583008,263.9169921875,-52.300384521484375,15.266801834106445,10.866961479187012,65.48365020751953,14193792,2672641
33,5276326912.0,51.25019073486328,-50.54819869995117,262.3139343261719,-52.688011169433594,14.418505668640137,11.163407325744629,57.238826751708984,14193792,2169506
34,5276326912.0,51.339599609375,-49.499820709228516,260.68377685546875,-53.05440902709961,14.2847318649292,10.96152400970459,58.72373962402344,14193792,2832196
35,5276328448.0,51.4239501953125,-48.451148986816406,259.0267028808594,-53.399044036865234,14.149012565612793,11.10176944732666,59.74663162231445,14193792,2052996
