Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80343_component_15a,188.861692,-32.209881,489.864990234375,2015.9052734375,188.86167907714844,-32.20988082885742,446.6810302734375,1.0442874431610107,1.0966774225234985
SB80343_component_17a,194.26428,-35.000299,527.5040283203125,402.06097412109375,194.2643280029297,-35.00040817260742,487.3416442871094,1.0307027101516724,1.0824111700057983
SB80343_component_18a,188.541856,-33.443978,458.2640075683594,1106.9178466796875,188.54188537597656,-33.44400405883789,392.59375,1.1115103960037231,1.1672728061676025
SB80343_component_21a,190.026998,-33.081824,464.1440124511719,1482.8883056640625,190.0270233154297,-33.081851959228516,425.8039855957031,1.0379685163497925,1.0900415182113647
SB80343_component_22a,186.844971,-30.64577,412.7550048828125,1026.753662109375,186.84494018554688,-30.64576530456543,383.5857849121094,1.024639368057251,1.0760434865951538
SB80343_component_24a,194.962238,-29.641415,407.635009765625,364.28509521484375,194.9623565673828,-29.64141082763672,382.5782470703125,1.0145941972732544,1.0654945373535156
SB80343_component_29a,188.94745,-32.048367,361.9200134277344,1637.6470947265625,188.94744873046875,-32.0483512878418,327.7885437011719,1.0513806343078613,1.1041264533996582
SB80343_component_38a,193.243375,-33.333201,285.52099609375,918.073974609375,193.24337768554688,-33.33320236206055,244.5652313232422,1.1116920709609985,1.1674635410308838
SB80343_component_42a,191.404333,-33.106678,269.0039978027344,1026.7327880859375,191.40432739257812,-33.10667037963867,249.43031311035156,1.0269532203674316,1.0784735679626465
SB80343_component_44a,191.198323,-29.336985,258.9630126953125,908.6421508789062,191.1983184814453,-29.336973190307617,233.12277221679688,1.0577772855758667,1.1108438968658447
SB80343_component_46a,189.210805,-29.009018,260.60198974609375,773.2996215820312,189.2108154296875,-29.008989334106445,231.22425842285156,1.0732120275497437,1.1270530223846436
SB80343_component_48a,188.920321,-27.349997,247.3730010986328,213.25259399414062,188.9202880859375,-27.34986686706543,242.23202514648438,0.9724379777908325,1.0212233066558838
SB80343_component_51a,193.171755,-28.114601,255.4770050048828,489.4195251464844,193.17181396484375,-28.114517211914062,229.6534881591797,1.0593023300170898,1.112445592880249
SB80343_component_52a,189.046092,-33.399433,240.63400268554688,781.2792358398438,189.04611206054688,-33.39946365356445,213.9518280029297,1.0709819793701172,1.1247111558914185
SB80343_component_54a,193.277698,-30.312572,222.43499755859375,934.600830078125,193.27767944335938,-30.312570571899414,201.10154724121094,1.0532437562942505,1.1060829162597656
