Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81351_component_1a,299.046176,-7.615168,2950.294921875,2426.2294921875,299.0463333333333,-7.615194444444444,1797.9,1.1395467849731125,1.6409671961037877
SB81351_component_10a,302.279417,-4.647138,564.8920288085938,1547.6494140625,302.27941666666663,-4.647055555555555,349.5,1.1224074152137395,1.6162862054609264
SB81351_component_11a,299.124774,-5.71301,556.1849975585938,1607.47119140625,299.12466666666666,-5.713027777777777,351.3,1.0994446774576911,1.583219463588368
SB81351_component_30a,301.685599,-7.649342,258.0379943847656,899.0870971679688,301.6855416666666,-7.64936111111111,185.8,0.9644288842402895,1.3887943723614942
SB81351_component_47a,297.947761,-5.162205,205.322998046875,404.976318359375,297.9479583333333,-5.162166666666666,183.0,0.7791458613667253,1.1219835958845628
SB81351_component_50a,302.385722,-8.599701,199.19900512695312,574.060546875,302.3857083333333,-8.599555555555554,135.7,1.0193881440674937,1.4679366626894115
SB81351_component_51a,299.36693,-5.449286,185.46499633789062,655.3533325195312,299.3669166666666,-5.449416666666666,129.7,0.9930114130773521,1.429953711163382
SB81351_component_52a,301.536007,-4.466114,189.81500244140625,787.6141357421875,301.53595833333327,-4.465999999999999,121.6,1.0839998466368246,1.5609786384984068
SB81351_component_53a,298.116329,-5.252935,191.01400756835938,428.28253173828125,298.11637499999995,-5.252916666666666,120.4,1.1017193832270722,1.5864950794714232
SB81351_component_54a,300.023639,-8.794019,180.49899291992188,699.6085205078125,300.0237083333333,-8.794194444444443,110.5,1.134343967933854,1.6334750490490668
SB81351_component_55a,304.611745,-9.155615,186.14199829101562,200.15267944335938,304.61187499999994,-9.15536111111111,108.2,1.1946738894754625,1.720351185684063
SB81351_component_58a,300.198235,-4.90102,175.60699462890625,753.6781005859375,300.1982083333333,-4.901138888888888,103.1,1.1828111393366814,1.7032686190970538
SB81351_component_60a,301.371928,-5.885244,173.38099670410156,784.5294189453125,301.3719166666666,-5.885222222222222,107.5,1.120018746509104,1.6128464809683867
SB81351_component_63a,300.09222,-4.842505,169.32000732421875,627.111083984375,300.09229166666665,-4.842527777777777,117.2,1.0032586843687958,1.4447099601042555
SB81351_component_64a,302.610551,-7.733537,163.10800170898438,545.51171875,302.6112083333333,-7.733305555555555,100.4,1.1281680989940828,1.6245816903285295
SB81351_component_68a,299.498986,-5.915867,154.13600158691406,631.7048950195312,299.4989583333333,-5.916083333333333,123.7,0.8652998930852537,1.2460469004600976
SB81351_component_70a,300.005341,-9.997159,162.21099853515625,228.1448516845703,300.0054583333333,-9.997027777777776,101.5,1.1098045891057842,1.5981379166025247
SB81351_component_71a,304.955681,-6.544442,169.09300231933594,198.46597290039062,304.9557083333333,-6.5442222222222215,113.2,1.037316937704199,1.493754437449964
SB81351_component_75a,303.530944,-7.712824,154.8249969482422,510.97357177734375,303.5310416666666,-7.712944444444443,106.0,1.0143024527814066,1.4606131787570018
SB81351_component_78a,302.395226,-7.606048,141.89100646972656,482.6224670410156,302.39529166666665,-7.6060277777777765,90.1,1.0936096634848311,1.5748169419503504
SB81351_component_79a,304.746359,-4.909197,146.2519989013672,185.59898376464844,304.7462083333333,-4.908916666666666,107.6,0.9438909020189913,1.3592193206446765
SB81351_component_83a,299.728308,-9.287837,139.55799865722656,380.2669982910156,299.7285833333333,-9.28822222222222,91.8,1.055709215031732,1.5202396367889603
SB81351_component_88a,304.99836,-7.037154,136.92100524902344,132.29083251953125,304.9984583333333,-7.0369722222222215,87.2,1.0904000303002832,1.5701950143236632
SB81351_component_92a,300.072756,-9.326518,125.7239990234375,410.8627624511719,300.0728333333333,-9.326555555555554,76.8,1.1368135132604695,1.6370312372843425
SB81351_component_93a,297.91017,-2.44924,125.61100006103516,281.6390075683594,297.91049999999996,-2.4490555555555553,106.1,0.8221376745033762,1.1838925547694172
SB81351_component_100a,302.488765,-6.689753,117.77999877929688,313.24468994140625,302.4887083333333,-6.689833333333333,85.9,0.9521615556826708,1.3711292058125364
SB81351_component_104a,297.300859,-5.756555,111.08599853515625,178.3081817626953,297.30091666666664,-5.756194444444444,72.5,1.0640292760801513,1.532220669450431
SB81351_component_106a,298.906398,-5.838403,116.05699920654297,439.6098327636719,298.90649999999994,-5.838166666666666,79.0,1.0201792988379594,1.4690759393233288
SB81351_component_107a,299.960316,-8.769837,114.35600280761719,415.8399963378906,299.96029166666665,-8.769916666666665,64.0,1.2408270528198821,1.7868125438690186
SB81351_component_110a,304.582481,-4.715681,107.99600219726562,182.42567443847656,304.5826666666666,-4.715749999999999,87.8,0.8541721828130229,1.2300228040690846
SB81351_component_115a,303.406584,-8.582542,102.19400024414062,320.35736083984375,303.40662499999996,-8.582444444444443,65.8,1.0785288496557597,1.5531003076617116
SB81351_component_119a,300.755059,-9.613054,99.94100189208984,276.08013916015625,300.75499999999994,-9.613222222222221,67.0,1.0358602241985577,1.4916567446580573
SB81351_component_121a,304.777676,-8.270633,101.3270034790039,118.78898620605469,304.7778333333333,-8.270499999999998,66.1,1.0645253327479112,1.5329349996823587
SB81351_component_122a,297.220957,-3.693627,91.15899658203125,71.21796417236328,297.22091666666665,-3.6934999999999993,63.1,1.0032344517360208,1.444675064691462
SB81351_component_123a,303.681968,-3.394757,94.6510009765625,248.4278106689453,303.6818333333333,-3.3951111111111105,80.4,0.8175257171397908,1.1772512559273942
SB81351_component_126a,301.006148,-7.928234,89.79199981689453,374.1333312988281,301.00624999999997,-7.928527777777777,152.3,0.4094208933989361,0.5895732095659523
SB81351_component_127a,302.355788,-5.372343,90.28800201416016,362.6024169921875,302.3557916666666,-5.372277777777777,56.1,1.1176335806323339,1.6094118006089153
SB81351_component_129a,303.628779,-6.856997,88.4219970703125,270.4036560058594,303.62854166666665,-6.857333333333332,69.5,0.883502485796816,1.2722589506519784
SB81351_component_136a,304.421893,-5.746764,91.02200317382812,230.43544006347656,304.42199999999997,-5.746638888888888,60.8,1.0396210648466935,1.4970724206221733
SB81351_component_139a,302.674655,-5.910743,85.72799682617188,318.6914367675781,302.6747083333333,-5.910749999999999,57.2,1.040779927673623,1.498741203254753
SB81351_component_142a,297.407262,-2.9958,81.58699798583984,49.930843353271484,297.4074166666666,-2.995583333333333,58.0,0.9768440166758751,1.4066723790662041
SB81351_component_143a,298.012706,-3.910955,90.39700317382812,218.35025024414062,298.01266666666663,-3.9109722222222216,53.4,1.1755606406126005,1.692827774790789
SB81351_component_144a,300.603167,-4.582038,83.93199920654297,394.04693603515625,300.602875,-4.582,53.9,1.0813618991158032,1.557179948173339
SB81351_component_145a,302.26096,-9.991028,83.06400299072266,103.44210052490234,302.26075,-9.99136111111111,63.7,0.9055359261387832,1.3039874880804183
SB81351_component_147a,302.730631,-5.676387,83.08499908447266,303.2299499511719,302.73091666666664,-5.676499999999999,79.4,0.7266652259388025,1.046410567814517
SB81351_component_148a,304.131933,-9.508176,81.05000305175781,117.97671508789062,304.131875,-9.508138888888888,49.0,1.1486539657953707,1.6540816949338328
SB81351_component_150a,304.555786,-3.616111,82.9540023803711,105.27157592773438,304.55574999999993,-3.6160833333333327,49.7,1.1590794789781151,1.669094615299217
SB81351_component_152a,297.858574,-8.190015,79.5250015258789,216.6893768310547,297.8589583333333,-8.18986111111111,63.0,0.8765877504995331,1.2623016115218875
SB81351_component_153a,298.778178,-3.594502,75.2770004272461,230.91104125976562,298.77804166666664,-3.5944999999999996,55.8,0.9368290888831475,1.3490501868682097
SB81351_component_156a,300.030375,-9.824322,84.43699645996094,163.63760375976562,300.0304583333333,-9.824305555555554,57.7,1.016223477685629,1.4633794880409174
SB81351_component_158a,304.833486,-4.061143,81.52899932861328,79.30836486816406,304.8334166666666,-4.061194444444444,57.0,0.9932750282196314,1.430333321554619
SB81351_component_160a,297.036156,-4.135576,78.30699920654297,44.44211196899414,297.03599999999994,-4.135583333333333,54.2,1.0033063386835235,1.4447785831465492
SB81351_component_162a,303.280472,-2.871764,78.97200012207031,143.58544921875,303.28037499999994,-2.8717499999999996,69.0,0.7947971618632187,1.1445217408995698
SB81351_component_163a,301.792976,-2.33491,79.84600067138672,55.06620407104492,301.7924166666666,-2.3346666666666662,47.7,1.1624306427992743,1.6739203495049626
SB81351_component_164a,297.089355,-7.220992,82.96399688720703,90.27638244628906,297.08937499999996,-7.220916666666666,53.9,1.0688903645845012,1.5392207214695182
SB81351_component_165a,299.897925,-9.224813,77.08599853515625,259.548828125,299.89787499999994,-9.224833333333333,44.4,1.205659834866119,1.7361711381791949
SB81351_component_166a,297.098122,-5.922254,75.56300354003906,84.52237701416016,297.09804166666663,-5.921972222222221,56.0,0.9370298934438961,1.3493393489292689
SB81351_component_171a,296.943157,-4.812263,72.70099639892578,142.5509796142578,296.943,-4.812166666666666,45.9,1.0999170607031403,1.5838997036803002
SB81351_component_172a,300.204465,-5.455824,78.69200134277344,393.4599914550781,300.20441666666665,-5.455888888888889,59.4,0.9199758067516085,1.3247811673867582
SB81351_component_174a,304.176858,-4.200837,75.01100158691406,200.5641632080078,304.1769166666666,-4.200805555555555,38.0,1.3707985256457609,1.9739737259714227
SB81351_component_177a,297.994748,-6.042397,69.8030014038086,239.05137634277344,297.9949583333333,-6.04236111111111,42.6,1.1378807717453343,1.6385681080706243
SB81351_component_178a,301.848012,-8.648759,71.1719970703125,271.6488342285156,301.84804166666663,-8.648694444444443,46.3,1.0674816592962126,1.5371921613458424
SB81351_component_179a,299.006826,-8.382304,69.9469985961914,217.22669982910156,299.006875,-8.382527777777776,37.9,1.2816284358434415,1.8455672452820953
SB81351_component_181a,303.799805,-7.440875,71.0790023803711,252.9501953125,303.7997083333333,-7.441305555555554,53.9,0.915766641184724,1.3187198957397235
SB81351_component_184a,304.100181,-9.059138,72.00299835205078,154.51287841796875,304.1001666666666,-9.059166666666666,81.2,0.6157817497125766,0.8867364329070293
SB81351_component_186a,299.888456,-6.927589,65.66200256347656,305.4046630859375,299.88849999999996,-6.92761111111111,44.8,1.0178138834959993,1.465669700077602
SB81351_component_189a,302.392841,-3.61169,65.54499816894531,233.2562255859375,302.3928333333333,-3.611722222222222,42.0,1.083733569298604,1.560595194498698
SB81351_component_193a,303.233551,-9.45253,66.49400329589844,153.56582641601562,303.2334583333333,-9.452472222222221,43.4,1.063959292314668,1.5321198916105632
SB81351_component_194a,300.750641,-8.061058,66.13600158691406,310.4976501464844,300.7505833333333,-8.061194444444443,48.0,0.9568171665045925,1.377833366394043
SB81351_component_195a,302.990601,-7.610259,63.66699981689453,214.36700439453125,302.9904583333333,-7.610249999999999,41.6,1.0628043304056591,1.530456726367657
SB81351_component_197a,299.507069,-7.769286,60.59400177001953,188.1801300048828,299.506875,-7.769305555555555,32.8,1.282885960554615,1.847378102744498
SB81351_component_198a,299.060124,-5.97846,65.08399963378906,234.1151123046875,299.05995833333327,-5.978444444444444,40.7,1.1104834375117518,1.5991154701176673
SB81351_component_199a,301.212579,-10.308431,65.34100341796875,69.58573150634766,301.21312499999993,-10.308694444444443,40.2,1.1287350398150737,1.625398094974347
SB81351_component_205a,299.848888,-5.62579,59.27299880981445,258.83404541015625,299.8487916666666,-5.625916666666666,45.0,0.9146957205050558,1.31717775132921
SB81351_component_206a,304.755916,-6.057486,63.23500061035156,101.33814239501953,304.75583333333327,-6.057444444444443,39.5,1.111713020769702,1.6008860914013054
SB81351_component_207a,299.713907,-5.785795,59.994998931884766,248.94190979003906,299.71395833333327,-5.786138888888888,34.7,1.2006539002517336,1.7289625052416357
SB81351_component_209a,302.159327,-9.25006,58.8650016784668,185.6940155029297,302.15891666666664,-9.250138888888888,35.7,1.1450414427072846,1.6488795988366047
SB81351_component_213a,302.240542,-9.373699,58.7140007019043,160.42076110839844,302.2402916666666,-9.373999999999999,42.6,0.9571154690676911,1.3782629272747486
SB81351_component_214a,304.888988,-5.963201,61.994998931884766,86.22392272949219,304.8889166666666,-5.963277777777777,36.9,1.1667090094153565,1.680081271866796
SB81351_component_215a,301.181537,-5.860644,61.09299850463867,311.698974609375,301.18137499999995,-5.860666666666666,38.3,1.107707071271846,1.5951174544292082
SB81351_component_216a,298.789172,-9.201485,59.0989990234375,158.44235229492188,298.7890416666666,-9.201472222222222,39.1,1.0496285344659562,1.5114833509830563
SB81351_component_217a,301.730988,-3.690553,56.24599838256836,174.67701721191406,301.73074999999994,-3.6905833333333327,36.3,1.0760123743671584,1.5494765394646932
SB81351_component_221a,302.025235,-3.511231,55.95899963378906,175.97171020507812,302.02537499999994,-3.5115277777777774,38.9,0.9989703576047144,1.4385346949560172
SB81351_component_222a,299.91995,-2.116014,58.810001373291016,13.30543041229248,299.92004166666663,-2.115972222222222,60.1,0.6795305375996002,0.9785357965605826
