Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81061_component_6a,203.081335,-36.836689,1018.2919921875,1490.91064453125,203.08165146845278,-36.8364185450139,583.1183257534967,1.308953126560901,1.7462870693896961
SB81061_component_9a,211.422359,-39.121802,643.6110229492188,608.9035034179688,211.42220481271872,-39.12151225484545,449.4503210515626,1.0733719333500127,1.4319959132377198
SB81061_component_11a,211.193023,-37.561392,585.6959838867188,858.7918090820312,211.19299655687746,-37.56120548384311,373.70511608071234,1.174766785800629,1.5672677699178752
SB81061_component_12a,208.318955,-37.997106,491.6679992675781,1570.8243408203125,208.31924657590466,-37.99702409428445,308.37478491221646,1.1950925516396127,1.5943845713829645
SB81061_component_17a,211.821558,-39.767033,436.0400085449219,230.95339965820312,211.8217308172474,-39.76701668717408,278.7705504065141,1.1724326481059524,1.56415377416686
SB81061_component_18a,206.038263,-35.421179,394.14898681640625,1018.4728393554688,206.0382924357308,-35.420849259978134,250.57943138548484,1.1790261883716826,1.5729502802249469
SB81061_component_21a,203.058427,-36.025537,355.27398681640625,631.0372314453125,203.05868250242506,-36.025187376519035,250.92404237485877,1.0612790489629162,1.4158626788167938
SB81061_component_23a,203.835589,-39.196134,336.7650146484375,856.908447265625,203.8356200650341,-39.195947514869665,280.75653131179223,0.89909494564207,1.1994912925977328
SB81061_component_24a,202.940936,-37.754475,299.4230041503906,612.3170166015625,202.94114216641754,-37.75418646243533,193.59198946706223,1.1593277650835354,1.5466704225452184
SB81061_component_26a,208.499767,-41.078688,293.3269958496094,366.20098876953125,208.49978966879803,-41.07880186994662,201.30415282476656,1.0922140443132882,1.4571333563344213
SB81061_component_27a,202.322325,-37.304305,288.0830078125,325.51751708984375,202.32245899550352,-37.304027707010604,176.0593151151487,1.2264986972646708,1.6362838150545118
SB81061_component_28a,201.848675,-35.793737,280.0929870605469,115.16981506347656,201.84870741671685,-35.79341396908785,187.24454376593494,1.1212475841855367,1.4958672836452696
SB81061_component_30a,206.318384,-41.556519,273.8039855957031,238.92144775390625,206.31831489716103,-41.556534808573105,177.2682284452785,1.1577567391297279,1.5445745015736114
SB81061_component_37a,201.971367,-35.341633,236.81700134277344,98.1828384399414,201.97120339134713,-35.34126420706513,125.56448003009554,1.4136911253322861,1.8860190500212535
