Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81676_component_7a,68.804807,3.570763,988.4089965820312,1232.43017578125,68.804683,3.571131,987.745,1.0006722348197472,1.0006722348197472
SB81676_component_8a,68.950806,3.542153,755.18701171875,1063.6436767578125,68.950689,3.542502,736.235,1.0257417967343987,1.0257417967343987
SB81676_component_9a,68.069796,2.665815,656.833984375,303.2474670410156,68.069696,2.666223,649.366,1.011500424067475,1.011500424067475
SB81676_component_11a,71.582541,2.94823,562.6619873046875,1199.7056884765625,71.58241,2.948643,328.423,1.713223456654033,1.713223456654033
SB81676_component_14a,73.913151,2.896086,535.9110107421875,793.9421997070312,73.913001,2.896539,506.721,1.0576056858551106,1.0576056858551106
SB81676_component_18a,74.341266,10.128349,448.8890075683594,248.5542755126953,74.340795,10.128592,467.975,0.9592157862457596,0.9592157862457596
SB81676_component_20a,71.12567,6.755573,329.9840087890625,1081.914794921875,71.125557,6.755801,322.261,1.0239650742381563,1.0239650742381563
SB81676_component_23a,71.839307,6.147127,334.27899169921875,997.8477172851562,71.83916,6.147331,324.125,1.0313273943670458,1.0313273943670458
SB81676_component_24a,75.015352,7.275167,316.36700439453125,420.7008056640625,75.015046,7.275413,312.02,1.0139318133277715,1.0139318133277715
SB81676_component_27a,72.904495,7.470605,292.2239990234375,1115.3587646484375,72.904417,7.470851,290.013,1.0076237928073484,1.0076237928073484
SB81676_component_28a,69.781538,9.56039,287.29998779296875,586.3264770507812,69.781317,9.560923,302.69,0.9491558617495416,0.9491558617495416
SB81676_component_30a,74.58752,9.22066,297.9179992675781,463.3250427246094,74.587238,9.220959,299.175,0.9957984432776071,0.9957984432776071
SB81676_component_32a,67.961418,8.515873,282.9159851074219,449.78692626953125,67.961357,8.516273,297.853,0.9498510510467306,0.9498510510467306
SB81676_component_36a,74.086622,2.912813,249.7519989013672,363.0116271972656,74.086472,2.913288,232.349,1.074900253073468,1.074900253073468
SB81676_component_40a,69.979577,6.773928,220.75900268554688,869.1298828125,69.979482,6.774198,217.298,1.015927448414375,1.015927448414375
SB81676_component_42a,74.302195,2.791971,233.46200561523438,241.92955017089844,74.30194,2.792418,198.816,1.1742616570861217,1.1742616570861217
SB81676_component_44a,71.253664,5.735288,227.22300720214844,515.244873046875,71.253567,5.73543,216.611,1.0489910817186037,1.0489910817186037
SB81676_component_45a,71.773599,2.231817,215.97799682617188,213.20631408691406,71.77349,2.232251,214.081,1.0088611171760777,1.0088611171760777
SB81676_component_46a,73.134615,6.117523,205.66600036621094,750.6058959960938,73.134427,6.11771,209.32,0.9825434758561578,0.9825434758561578
SB81676_component_49a,68.346141,4.571718,197.0540008544922,370.4022521972656,68.34599,4.572093,190.088,1.0366461894201222,1.0366461894201222
SB81676_component_53a,73.325164,4.188364,183.69700622558594,690.5902709960938,73.324988,4.188628,178.106,1.0313914535478084,1.0313914535478084
SB81676_component_54a,68.525756,2.373033,191.60400390625,99.74180603027344,68.525676,2.373394,210.087,0.9120221808405565,0.9120221808405565
SB81676_component_55a,71.037472,10.444707,185.85499572753906,201.7969512939453,71.037237,10.445249,235.461,0.7893239038632259,0.7893239038632259
SB81676_component_56a,71.255958,7.264941,173.281005859375,750.1342163085938,71.255944,7.265271,153.978,1.1253621027638687,1.1253621027638687
SB81676_component_57a,69.002185,5.366817,174.62100219726562,448.8971862792969,69.002054,5.367174,166.73,1.0473280285327513,1.0473280285327513
SB81676_component_58a,73.681557,9.153973,172.7969970703125,575.989990234375,73.681406,9.154358,177.112,0.97563686859339,0.97563686859339
SB81676_component_59a,71.059918,2.605443,171.5590057373047,305.8092956542969,71.05982,2.605831,184.231,0.9312168187617974,0.9312168187617974
SB81676_component_62a,70.040764,2.415735,177.51300048828125,200.5796661376953,70.040798,2.416092,139.69,1.2707638376997727,1.2707638376997727
SB81676_component_63a,72.974561,9.28002,167.89100646972656,571.057861328125,72.974422,9.280428,169.119,0.9927388789534385,0.9927388789534385
SB81676_component_64a,67.552326,6.342655,183.39500427246094,262.7435607910156,67.552172,6.34326,178.213,1.0290775884613408,1.0290775884613408
SB81676_component_65a,70.144451,5.979187,163.906005859375,567.1488037109375,70.144342,5.97946,160.382,1.0219725770932835,1.0219725770932835
SB81676_component_66a,68.661897,8.572087,163.4550018310547,543.0398559570312,68.661824,8.572399,171.988,0.9503860840933942,0.9503860840933942
SB81676_component_67a,73.116194,10.054619,170.00100708007812,207.57144165039062,73.115954,10.055076,185.519,0.9163536191984547,0.9163536191984547
SB81676_component_69a,71.202698,2.327926,158.53199768066406,186.9481201171875,71.202509,2.328311,165.624,0.9571801048197367,0.9571801048197367
SB81676_component_71a,73.871169,9.621534,161.63999938964844,310.8461608886719,73.870908,9.621945,183.999,0.878483031916741,0.878483031916741
