Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79497_component_8a,266.032311,8.240492,830.781005859375,1320.7965087890625,266.0323486328125,8.240508079528809,720.0361938476562,1.0986855030059814,1.1538045406341553
SB79497_component_12a,263.743223,9.449503,703.7210083007812,827.9070434570312,263.7431945800781,9.449512481689453,673.2591552734375,0.9953124523162842,1.0452454090118408
SB79497_component_14a,262.104028,4.451333,687.927978515625,1473.0791015625,262.10400390625,4.451330661773682,495.2249450683594,1.3227617740631104,1.3891222476959229
SB79497_component_16a,263.38583,8.077078,648.7319946289062,1574.5921630859375,263.3857727050781,8.07709789276123,564.2908325195312,1.0947211980819702,1.1496411561965942
SB79497_component_17a,267.074839,4.061479,448.99798583984375,467.70623779296875,267.0747375488281,4.061463356018066,391.5774230957031,1.091862440109253,1.146639108657837
SB79497_component_20a,261.062235,9.975011,372.572998046875,319.8051452636719,261.0622863769531,9.975021362304688,399.59368896484375,0.8878383636474609,0.9323796033859253
SB79497_component_22a,265.820229,4.34495,345.5950012207031,813.1646728515625,265.8202209472656,4.344937324523926,307.956298828125,1.0686107873916626,1.1222208738327026
SB79497_component_23a,264.672791,5.313109,363.5419921875,1095.0059814453125,264.6728210449219,5.313107967376709,327.16436767578125,1.0581074953079224,1.111190676689148
SB79497_component_24a,263.130308,4.362118,327.02801513671875,950.6627807617188,263.1302490234375,4.362151145935059,287.305908203125,1.08388090133667,1.1382571458816528
SB79497_component_26a,267.026134,8.538701,333.0690002441406,489.8073425292969,267.0260314941406,8.538670539855957,299.93896484375,1.0574078559875488,1.110455870628357
SB79497_component_28a,261.281187,6.378254,332.63800048828125,942.3173217773438,261.2811279296875,6.378270626068115,306.53936767578125,1.033300757408142,1.0851396322250366
SB79497_component_29a,261.096186,3.442421,312.2919921875,683.352294921875,261.09613037109375,3.442445993423462,292.5697937011719,1.01641845703125,1.0674102306365967
SB79497_component_30a,262.978852,9.240259,311.83599853515625,764.303955078125,262.9787902832031,9.240263938903809,282.4931640625,1.0511373281478882,1.1038709878921509
SB79497_component_32a,263.171109,4.199516,315.37200927734375,955.6727294921875,263.1710510253906,4.199563980102539,279.67767333984375,1.0737582445144653,1.127626657485962
SB79497_component_33a,259.967402,8.2843,303.4630126953125,273.8835754394531,259.9674987792969,8.284375190734863,272.4744873046875,1.0605254173278809,1.1137299537658691
SB79497_component_35a,265.154956,3.196606,281.2139892578125,384.172119140625,265.155029296875,3.196627378463745,239.9796142578125,1.1158447265625,1.1718244552612305
SB79497_component_36a,259.997121,3.634406,287.7040100097656,209.23927307128906,259.9971618652344,3.6344923973083496,282.1701354980469,0.9709034562110901,1.0196118354797363
SB79497_component_39a,259.795424,6.971002,273.29400634765625,211.36427307128906,259.7955627441406,6.971044540405273,255.67977905273438,1.017829179763794,1.0688917636871338
SB79497_component_42a,265.480909,6.098915,274.5369873046875,641.4415283203125,265.4809265136719,6.098898887634277,246.43995666503906,1.0607936382293701,1.1140116453170776
SB79497_component_44a,265.089988,6.475782,239.50599670410156,753.1635131835938,265.0899963378906,6.47576904296875,224.44215393066406,1.016139030456543,1.0671168565750122
SB79497_component_45a,266.030545,8.312259,255.03599548339844,509.05389404296875,266.03057861328125,8.312281608581543,230.36666870117188,1.0541999340057373,1.107087254524231
SB79497_component_46a,264.065093,5.293403,234.06399536132812,801.5890502929688,264.0650329589844,5.293416976928711,210.8311767578125,1.057160496711731,1.1101963520050049
SB79497_component_49a,262.067949,3.04273,223.26400756835938,374.6040344238281,262.0679626464844,3.0427677631378174,194.91099548339844,1.0907458066940308,1.1454664468765259
SB79497_component_51a,267.53919,8.522064,223.54800415039062,184.29348754882812,267.5390625,8.521954536437988,217.78041076660156,0.9774468541145325,1.0264835357666016
SB79497_component_54a,261.687347,6.655138,201.34500122070312,713.9893798828125,261.687255859375,6.655128002166748,170.78114318847656,1.1226441860198975,1.1789650917053223
SB79497_component_57a,265.252516,7.398693,188.22999572753906,623.2781372070312,265.2525939941406,7.398749351501465,144.2640838623047,1.2424296140670776,1.3047599792480469
SB79497_component_58a,261.613046,8.476372,187.09100341796875,572.1437377929688,261.613037109375,8.476353645324707,167.7110137939453,1.062264084815979,1.1155558824539185
SB79497_component_71a,261.216914,4.58349,155.6280059814453,367.04718017578125,261.2169494628906,4.583456039428711,146.98318481445312,1.0082337856292725,1.0588150024414062
SB79497_component_72a,265.479909,6.521981,159.48800659179688,451.8074035644531,265.47991943359375,6.521953105926514,145.3490447998047,1.044857382774353,1.097275972366333
SB79497_component_73a,263.970222,5.643534,167.60000610351562,611.6788940429688,263.97015380859375,5.643548488616943,138.22630310058594,1.1545813083648682,1.2125043869018555
SB79497_component_74a,267.041589,8.817383,155.39599609375,194.9761505126953,267.0414733886719,8.81733512878418,135.77159118652344,1.0898634195327759,1.1445398330688477
SB79497_component_77a,260.694191,3.87813,153.82400512695312,275.6702575683594,260.6941833496094,3.8781580924987793,142.57086181640625,1.027388095855713,1.078930139541626
SB79497_component_78a,262.022158,3.964796,161.4250030517578,484.759765625,262.0220947265625,3.9648048877716064,143.65184020996094,1.0700418949127197,1.1237238645553589
SB79497_component_79a,263.776702,9.28523,158.47900390625,370.2780456542969,263.7767028808594,9.285240173339844,144.03018188476562,1.047754168510437,1.1003180742263794
SB79497_component_81a,260.713858,9.455951,157.7519989013672,239.01817321777344,260.7138977050781,9.455970764160156,161.4879150390625,0.9301993250846863,0.9768656492233276
SB79497_component_84a,260.983833,6.817396,140.5570068359375,413.4029541015625,260.98382568359375,6.817401885986328,113.36554718017578,1.180626630783081,1.239856481552124
SB79497_component_86a,259.9655,6.659038,142.13299560546875,153.49136352539062,259.96563720703125,6.659071922302246,128.45059204101562,1.0536587238311768,1.1065187454223633
SB79497_component_87a,265.505273,5.827778,138.50799560546875,404.994140625,265.5052795410156,5.827785968780518,126.5274429321289,1.0423924922943115,1.0946873426437378
SB79497_component_88a,262.621741,8.60697,136.31700134277344,442.5876770019531,262.6216735839844,8.607008934020996,127.84255981445312,1.0153498649597168,1.0662881135940552
SB79497_component_89a,264.769217,4.731916,134.28900146484375,458.32421875,264.7692565917969,4.73188591003418,122.8929214477539,1.0405303239822388,1.0927318334579468
SB79497_component_90a,264.119093,6.52987,134.2790069580078,446.1096496582031,264.1190490722656,6.529870510101318,92.7239990234375,1.3789774179458618,1.4481580257415771
SB79497_component_93a,264.140665,7.096625,131.5189971923828,479.9963684082031,264.140625,7.096608638763428,127.38582611083984,0.9831245541572571,1.032446026802063
SB79497_component_94a,266.213058,6.307822,131.35800170898438,401.7064514160156,266.2130432128906,6.307808876037598,120.9487075805664,1.034180760383606,1.0860637426376343
SB79497_component_95a,262.190969,6.553705,130.88800048828125,472.51983642578125,262.1908874511719,6.553687572479248,124.75729370117188,0.9990220665931702,1.0491410493850708
SB79497_component_97a,267.730662,8.310855,129.1230010986328,82.40140533447266,267.73052978515625,8.310747146606445,119.33139038085938,1.030362606048584,1.0820538997650146
SB79497_component_98a,264.692631,8.625403,127.26599884033203,482.06817626953125,264.69268798828125,8.625456809997559,115.70387268066406,1.0473833084106445,1.099928617477417
SB79497_component_99a,264.204202,7.70097,126.85800170898438,476.9097900390625,264.20416259765625,7.7009406089782715,118.45946502685547,1.0197396278381348,1.0708979368209839
SB79497_component_100a,261.62191,9.863247,119.47599792480469,180.7503662109375,261.6219177246094,9.863242149353027,127.26126861572266,0.8939754962921143,0.9388245344161987
SB79497_component_101a,267.26426,4.175257,121.52799987792969,147.48544311523438,267.2641296386719,4.175212383270264,102.93408966064453,1.124238133430481,1.1806390285491943
SB79497_component_104a,261.603316,5.078517,113.06099700927734,412.6313781738281,261.6033020019531,5.0785112380981445,92.84545135498047,1.1595603227615356,1.2177332639694214
SB79497_component_105a,261.102669,2.941724,120.7030029296875,166.25758361816406,261.1026306152344,2.9417693614959717,111.5316390991211,1.0305312871932983,1.082231044769287
SB79497_component_107a,261.699638,9.038554,117.57599639892578,362.8888854980469,261.6995849609375,9.038531303405762,109.61992645263672,1.021340012550354,1.0725786685943604
SB79497_component_108a,260.032545,9.350136,120.46900177001953,83.36954498291016,260.0326843261719,9.350260734558105,121.69409942626953,0.9426423907279968,0.9899329543113708
SB79497_component_110a,264.822287,6.782155,113.33899688720703,403.3416442871094,264.822265625,6.782139301300049,91.40856170654297,1.180683970451355,1.2399166822433472
SB79497_component_111a,263.923283,4.921095,123.4489974975586,505.9385070800781,263.9232482910156,4.9211039543151855,109.2737045288086,1.0757542848587036,1.1297228336334229
SB79497_component_112a,263.609889,8.412616,118.86799621582031,354.829833984375,263.6098327636719,8.412612915039062,104.9720687866211,1.0782819986343384,1.1323773860931396
SB79497_component_117a,264.610998,2.783618,108.20500183105469,156.59190368652344,264.6109924316406,2.7836227416992188,95.90164947509766,1.07439124584198,1.128291368484497
SB79497_component_118a,262.854091,4.694907,105.04299926757812,454.7315979003906,262.85406494140625,4.694952011108398,95.32351684570312,1.0493206977844238,1.1019631624221802
SB79497_component_124a,260.271304,4.075051,108.00599670410156,141.36911010742188,260.2713317871094,4.075128555297852,100.68133544921875,1.0215039253234863,1.0727509260177612
SB79497_component_125a,260.902951,8.223936,102.1729965209961,302.2869873046875,260.9029541015625,8.223909378051758,102.5076904296875,0.9491193890571594,0.9967349171638489
SB79497_component_127a,260.017137,4.896859,98.88600158691406,95.81977081298828,260.0171203613281,4.896965026855469,89.5411376953125,1.0516067743301392,1.1043639183044434
SB79497_component_133a,267.423851,3.949931,100.56700134277344,96.23636627197266,267.4237060546875,3.949854850769043,83.85197448730469,1.1420453786849976,1.199339747428894
SB79497_component_134a,263.662465,5.312261,98.34700012207031,403.06146240234375,263.6623840332031,5.3122687339782715,89.52653503417969,1.0460453033447266,1.098523497581482
SB79497_component_136a,266.838453,8.940901,98.46700286865234,152.1901092529297,266.83837890625,8.940869331359863,89.69009399414062,1.0454118251800537,1.097858190536499
SB79497_component_141a,261.160755,10.314211,91.7490005493164,75.5757827758789,261.16082763671875,10.31421184539795,105.23503112792969,0.8301989436149597,0.871848464012146
SB79497_component_142a,261.609847,3.901771,89.60600280761719,298.6866760253906,261.60980224609375,3.90175199508667,82.60808563232422,1.0328938961029053,1.084712266921997
SB79497_component_143a,265.005379,8.784883,90.96499633789062,309.4047546386719,265.00543212890625,8.78492259979248,77.34060668945312,1.11997389793396,1.1761609315872192
SB79497_component_145a,265.99973,6.505978,98.4800033569336,296.62652587890625,265.999755859375,6.505953311920166,87.96851348876953,1.066011667251587,1.119491457939148
SB79497_component_148a,260.728426,3.360015,88.91200256347656,144.8078155517578,260.7284240722656,3.3600518703460693,83.3508071899414,1.0157614946365356,1.0667203664779663
SB79497_component_153a,265.930046,5.514616,87.01699829101562,292.00335693359375,265.92999267578125,5.514585971832275,78.10990142822266,1.0608139038085938,1.1140328645706177
SB79497_component_155a,261.543878,6.53043,82.71499633789062,280.38983154296875,261.5437927246094,6.530444622039795,80.2585678100586,0.9813728332519531,1.0306063890457153
SB79497_component_157a,266.697814,7.131757,84.91899871826172,218.30076599121094,266.6977844238281,7.131664276123047,74.45897674560547,1.0859978199005127,1.1404802799224854
