Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81628_component_1a,341.54729,-3.010129,1332.2889404296875,671.855224609375,341.5473333333333,-3.009972222222222,1155.8,0.8004754066797575,1.1526985122250282
SB81628_component_2a,343.767642,-8.734451,1012.10400390625,1362.185791015625,343.7675833333333,-8.734555555555554,842.0,0.834728635463403,1.202023757608373
SB81628_component_6a,344.608386,-9.098728,631.7420043945312,1110.26708984375,344.60816666666665,-9.098749999999999,419.4,1.0460286716647824,1.506299485919245
SB81628_component_15a,347.700745,-6.59895,373.2380065917969,908.1216430664062,347.7005,-6.599333333333332,287.0,0.9031007966183905,1.3004808592048671
SB81628_component_19a,342.611987,-9.750542,321.89599609375,560.79443359375,342.6120833333333,-9.75022222222222,265.5,0.8419442012694413,1.2124142979048964
SB81628_component_22a,344.207465,-8.781887,251.78700256347656,643.95654296875,344.2075,-8.781888888888888,162.3,1.0773257707684676,1.5513678531329425
SB81628_component_23a,348.169824,-5.429596,240.98199462890625,382.5111083984375,348.1697083333333,-5.42986111111111,181.3,0.9230368754465793,1.329189159563741
SB81628_component_24a,346.824476,-7.775719,235.4080047607422,717.7073364257812,346.8245833333333,-7.775749999999999,154.7,1.056727899078564,1.5217065595393808
SB81628_component_26a,346.606194,-8.141388,224.61599731445312,753.7449340820312,346.60624999999993,-8.141388888888887,246.5,0.6327847745151439,0.9112210844399721
SB81628_component_27a,343.133283,-8.293377,228.3719940185547,818.53759765625,343.1334166666666,-8.293,144.7,1.0959899547291976,1.5782446027543517
SB81628_component_35a,344.745253,-10.070754,210.77699279785156,212.476806640625,344.7452916666666,-10.070749999999999,130.1,1.1250664352452058,1.6201152405676524
SB81628_component_36a,345.793717,-7.724489,188.66200256347656,789.3807983398438,345.79374999999993,-7.7245833333333325,215.5,0.6079521887013792,0.8754617288328379
SB81628_component_37a,340.641799,-8.139513,186.9720001220703,240.94329833984375,340.6420416666666,-8.139416666666666,127.3,1.0199536373755098,1.4687509828913614
SB81628_component_40a,347.267925,-8.582573,175.9969940185547,555.195556640625,347.26787499999995,-8.582583333333332,109.2,1.1192184807963055,1.6116940844189989
SB81628_component_44a,346.595591,-6.041501,176.0679931640625,701.4661254882812,346.5956249999999,-6.041388888888888,107.5,1.137376395064418,1.637841796875
SB81628_component_45a,346.875699,-7.301729,164.76199340820312,614.7835693359375,346.8757083333333,-7.301777777777777,151.2,0.7567239987336773,1.089695723599227
SB81628_component_46a,342.21575,-2.665277,173.9320068359375,227.65969848632812,342.2158333333333,-2.6653888888888884,145.3,0.8312777463976967,1.1970544173154678
SB81628_component_47a,344.788037,-7.112058,174.98199462890625,723.0661010742188,344.78799999999995,-7.112277777777777,118.9,1.0219832290298212,1.4716736301842408
SB81628_component_48a,347.361691,-7.634237,166.40699768066406,521.6520385742188,347.3615833333333,-7.634416666666666,117.3,0.9851578762564507,1.4186444815060875
SB81628_component_51a,346.453397,-6.002165,156.88299560546875,587.5767822265625,346.45333333333326,-6.001999999999999,116.7,0.9335493441491204,1.3443272973904776
SB81628_component_53a,341.584235,-5.597926,153.6300048828125,593.166015625,341.5843333333333,-5.59761111111111,100.9,1.0573460299300061,1.522596678719648
SB81628_component_55a,343.067438,-5.010007,154.4770050048828,496.71063232421875,343.06741666666665,-5.009833333333333,111.2,0.9646978582980081,1.389181699684198
SB81628_component_59a,347.540709,-5.23853,150.02000427246094,442.5368957519531,347.54049999999995,-5.239027777777777,123.4,0.8442406794157161,1.2157212663894728
SB81628_component_60a,341.050722,-7.601487,148.6219940185547,358.12530517578125,341.0509583333333,-7.6011944444444435,110.3,0.9357069004101708,1.347434215943379
SB81628_component_61a,344.412151,-6.277089,144.27499389648438,477.7317810058594,344.41212499999995,-6.277138888888888,88.5,1.132087655392439,1.6302259197342868
SB81628_component_63a,343.093882,-3.264807,143.86500549316406,409.8717956542969,343.09370833333327,-3.2647499999999994,167.4,0.5968043415358517,0.8594086349651378
SB81628_component_66a,342.981609,-2.567059,150.3419952392578,195.2493438720703,342.98162499999995,-2.5669722222222218,152.3,0.6855082204623556,0.9871437638821917
SB81628_component_67a,346.870467,-4.489827,141.51600646972656,512.7391967773438,346.87049999999994,-4.4898333333333325,110.4,0.8901613873152503,1.281847884689552
