BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272131072.0,183.17149353027344,-37.10948181152344,294.4080505371094,25.12004280090332,11.7169771194458,10.506196975708008,58.04756164550781,15344640,6394608
1,5272131072.0,184.4880828857422,-37.10948181152344,295.5545349121094,25.282123565673828,11.651439666748047,10.53253173828125,56.431583404541016,15344640,6426413
2,5272131072.0,183.16212463378906,-38.1594123840332,294.5903015136719,24.08324432373047,12.684582710266113,10.7288236618042,23.97002410888672,15344640,6438430
3,5272131072.0,184.49745178222656,-38.1594123840332,295.7275390625,24.24398422241211,11.799919128417969,10.614413261413574,54.710269927978516,15344640,6480276
4,5272131584.0,181.88160705566406,-36.044830322265625,293.0691833496094,25.984539031982422,11.792057991027832,10.499642372131348,60.189353942871094,15344640,6587402
5,5272130560.0,183.1803741455078,-36.05936813354492,294.2224426269531,26.15675926208496,11.661316871643066,10.387454986572266,55.55618667602539,15344640,7129186
6,5272131072.0,184.47918701171875,-36.05936813354492,295.37872314453125,26.320262908935547,11.63264274597168,10.501785278320312,55.32723617553711,15344640,6428898
7,5272131072.0,185.7779541015625,-36.044830322265625,296.5382995605469,26.475013732910156,11.593225479125977,10.513132095336914,55.0938606262207,15344640,6412346
8,5272131072.0,185.8046417236328,-37.094749450683594,296.7041931152344,25.435522079467773,11.37478256225586,10.270292282104492,51.82376480102539,15344640,7594807
9,5272131072.0,185.83273315429688,-38.14447021484375,296.8677673339844,24.396100997924805,11.402815818786621,10.18531322479248,49.174190521240234,15344640,8328557
10,5272131584.0,185.86233520507812,-39.194339752197266,297.029296875,23.356414794921875,11.675613403320312,10.625948905944824,51.70986557006836,15344640,6558311
11,5272131584.0,184.50732421875,-39.209510803222656,295.89794921875,23.205509185791016,11.691490173339844,10.487115859985352,51.98250198364258,15344640,7135370
12,5272131584.0,183.15225219726562,-39.209510803222656,294.7695007324219,23.046039581298828,11.863469123840332,10.673418998718262,54.20066833496094,15344640,5775963
13,5272131584.0,181.79722595214844,-39.194339752197266,293.6436767578125,22.878032684326172,11.928339004516602,10.64615249633789,55.45991134643555,15344640,5785100
14,5272131072.0,181.8268280029297,-38.14447021484375,293.4558410644531,23.913909912109375,11.908143043518066,10.622742652893066,57.12028503417969,15344640,5839528
15,5272131072.0,181.8549346923828,-37.094749450683594,293.2644348144531,24.949304580688477,11.688924789428711,10.276793479919434,55.719730377197266,15344640,7733755
16,5272131072.0,180.62510681152344,-34.96563720703125,291.709228515625,26.83738899230957,11.727485656738281,10.339446067810059,59.37378692626953,15344640,7265200
17,5272132096.0,181.9069366455078,-34.99436950683594,292.8697509765625,27.019935607910156,11.605575561523438,10.335112571716309,58.639739990234375,15344640,7083120
18,5272131072.0,183.18882751464844,-35.008731842041016,294.033203125,27.1937255859375,11.678154945373535,10.381391525268555,57.57228469848633,15344640,7247869
19,5272131072.0,184.4707489013672,-35.008731842041016,295.1998596191406,27.35873031616211,11.631424903869629,10.472428321838379,57.31358337402344,15344640,6592992
20,5272130560.0,185.75262451171875,-34.99436950683594,296.3699035644531,27.514907836914062,11.659063339233398,10.610455513000488,59.274009704589844,15344640,6143010
21,5272130560.0,187.03445434570312,-34.96563720703125,297.54364013671875,27.662216186523438,11.385167121887207,10.24127197265625,54.46709060668945,15344640,7997544
22,5272130560.0,187.07667541503906,-36.01573944091797,297.7014465332031,26.6209774017334,11.412314414978027,10.293889999389648,52.54299545288086,15344640,7717927
23,5272131072.0,187.12109375,-37.065269470214844,297.85723876953125,25.580202102661133,11.544320106506348,10.573302268981934,54.70635986328125,15344640,6658714
24,5272131072.0,187.16787719726562,-38.11457061767578,298.01129150390625,24.53956413269043,11.57748031616211,10.600211143493652,53.04357147216797,15344640,6831253
25,5272131584.0,187.21717834472656,-39.16400146484375,298.163818359375,23.498706817626953,11.392179489135742,10.328850746154785,47.04011154174805,15344640,7771599
26,5272131072.0,187.26913452148438,-40.21390151977539,298.31494140625,22.457300186157227,12.11562728881836,9.966248512268066,59.483028411865234,15344640,8421167
27,5272131584.0,185.89353942871094,-40.24473190307617,297.1889343261719,22.31610107421875,11.543275833129883,10.478594779968262,46.608970642089844,15344640,7093168
28,5272131072.0,184.51773071289062,-40.26015090942383,296.0660095214844,22.166343688964844,11.695893287658691,10.496291160583496,49.906890869140625,15344640,7216565
29,5272131072.0,183.141845703125,-40.26015090942383,294.9458312988281,22.008071899414062,11.85828971862793,10.579992294311523,51.684654235839844,15344640,6594083
30,5272131072.0,181.76602172851562,-40.24473190307617,293.82818603515625,21.8413143157959,11.668290138244629,10.329977989196777,52.29062271118164,15344640,7723858
31,5272130560.0,180.3904266357422,-40.21390151977539,292.7127990722656,21.666080474853516,11.85987663269043,10.399497985839844,54.284400939941406,15344640,7374694
32,5272130560.0,180.44239807128906,-39.16400146484375,292.5202331542969,22.701499938964844,12.740921020507812,10.088212013244629,65.07098388671875,15344640,7356893
33,5272131584.0,180.49169921875,-38.11457061767578,292.3238830566406,23.736019134521484,11.896929740905762,10.510782241821289,58.188533782958984,15344640,6600155
34,5272131072.0,180.53848266601562,-37.065269470214844,292.12347412109375,24.76995277404785,11.79076862335205,10.383522987365723,59.337406158447266,15344640,7152464
35,5272131072.0,180.58290100097656,-36.01573944091797,291.918701171875,25.80363655090332,11.800935745239258,10.468353271484375,61.47732925415039,15344640,6558591
