BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276031488.0,257.0574951171875,6.81974983215332,27.09493637084961,26.026308059692383,14.758346557617188,11.938202857971191,-54.60726547241211,14193792,3544040
1,5276032000.0,258.11492919921875,6.81974983215332,27.620832443237305,25.08966064453125,14.52590560913086,11.934290885925293,-54.36862564086914,14193792,3338744
2,5276031488.0,257.0585632324219,5.76978874206543,26.05778694152832,25.546396255493164,14.812684059143066,12.750757217407227,-31.154146194458008,14193792,3319949
3,5276031488.0,258.1138610839844,5.76978874206543,26.58958625793457,24.613428115844727,14.597946166992188,12.122225761413574,-59.09494400024414,14193792,3562834
4,5276033024.0,255.99612426757812,7.86775016784668,27.612764358520508,27.437868118286133,15.328222274780273,12.033265113830566,-50.6901741027832,14193792,3010842
5,5276031488.0,257.0562438964844,7.869880676269531,28.140609741210938,26.499008178710938,14.859051704406738,11.928976058959961,-50.07011032104492,14193792,4271966
6,5276031488.0,258.1161804199219,7.869880676269531,28.66033363342285,25.558624267578125,14.750595092773438,11.946294784545898,-50.11716079711914,14193792,3387570
7,5276031488.0,259.1763000488281,7.86775016784668,29.17256736755371,24.61650276184082,14.609713554382324,12.082233428955078,-49.802215576171875,14193792,3600662
8,5276032000.0,259.1725158691406,6.817619323730469,28.138988494873047,24.15110206604004,14.097803115844727,11.818923950195312,-55.657012939453125,14193792,4801123
9,5276031488.0,259.1693420410156,5.767669677734375,27.113414764404297,23.678388595581055,13.879061698913574,11.893694877624512,-61.786869049072266,14193792,5499721
10,5276031488.0,259.1666564941406,4.717538833618164,26.09537696838379,23.198423385620117,14.217504501342773,12.055863380432129,-66.26611328125,14193792,3667199
11,5276030976.0,258.11297607421875,4.719661235809326,25.566144943237305,24.12999153137207,14.239264488220215,12.004888534545898,-65.11235809326172,14193792,4244104
12,5276031488.0,257.0594482421875,4.719661235809326,25.028724670410156,25.059307098388672,14.650960922241211,12.044061660766602,-62.66282272338867,14193792,2720067
13,5276033536.0,256.0057373046875,4.717538833618164,24.48248291015625,25.98655891418457,14.830374717712402,12.019514083862305,-61.916542053222656,14193792,2813087
14,5276033024.0,256.0030822753906,5.767669677734375,25.517393112182617,26.477481842041016,14.954596519470215,12.037267684936523,-57.73308563232422,14193792,2866154
15,5276032512.0,255.9998779296875,6.817619323730469,26.56065559387207,26.961271286010742,14.668468475341797,11.824104309082031,-54.94068908691406,14193792,4853289
16,5276031488.0,254.92831420898438,8.914119720458984,28.144546508789062,28.848875045776367,15.476536750793457,11.85329818725586,-48.46977996826172,14193792,4419109
17,5276030976.0,255.99180603027344,8.918399810791016,28.674182891845703,27.90720558166504,15.095871925354004,11.748083114624023,-47.52890396118164,14193792,4809386
18,5276030976.0,257.0548095703125,8.920538902282715,29.195302963256836,26.964397430419922,15.04220199584961,11.881854057312012,-47.06013870239258,14193792,4360375
19,5276031488.0,258.11761474609375,8.920538902282715,29.708555221557617,26.0202579498291,14.978205680847168,11.944475173950195,-46.702781677246094,14193792,3634454
20,5276031488.0,259.18060302734375,8.918399810791016,30.214574813842773,25.074548721313477,14.958847999572754,12.106087684631348,-46.08941650390625,14193792,3004126
21,5276030976.0,260.2441101074219,8.914119720458984,30.713945388793945,24.12706184387207,14.28408145904541,11.886191368103027,-46.15371322631836,14193792,5026130
22,5276032000.0,260.2369079589844,7.863480567932129,29.677892684936523,23.672435760498047,14.227228164672852,11.945282936096191,-50.77863693237305,14193792,4273345
23,5276032000.0,260.23065185546875,6.813369274139404,28.65001678466797,23.210424423217773,14.27129077911377,12.124472618103027,-55.65409851074219,14193792,3638059
24,5276031488.0,260.225341796875,5.763430595397949,27.629886627197266,22.741056442260742,14.132265090942383,12.119542121887207,-61.56321334838867,14193792,3604585
25,5276031488.0,260.22088623046875,4.7133002281188965,26.617033004760742,22.26439666748047,13.815640449523926,11.885856628417969,-69.60403442382812,14193792,4831349
26,5276032512.0,260.21734619140625,3.6626501083374023,25.611047744750977,21.78048324584961,13.851298332214355,11.795482635498047,-76.1879653930664,14193792,5040102
27,5276032512.0,259.16455078125,3.6668806076049805,25.084436416625977,22.711240768432617,14.036004066467285,11.875794410705566,-72.13557434082031,14193792,4282619
28,5276032512.0,258.11224365234375,3.6689999103546143,24.550039291381836,23.63938331604004,14.092684745788574,11.814445495605469,-72.35225677490234,14193792,4753146
29,5276032512.0,257.0601501464844,3.6689999103546143,24.00725746154785,24.565086364746094,14.440481185913086,11.959002494812012,-68.05184936523438,14193792,3423661
30,5276033536.0,256.00787353515625,3.6668806076049805,23.455448150634766,25.488557815551758,14.53792667388916,11.905829429626465,-68.02716827392578,14193792,4241641
31,5276034048.0,254.95504760742188,3.6626501083374023,22.89396095275879,26.409971237182617,14.839457511901855,11.882798194885254,-66.78961944580078,14193792,3828050
32,5276033536.0,254.95152282714844,4.7133002281188965,23.9267635345459,26.911945343017578,15.42423152923584,11.960915565490723,-74.85900115966797,14193792,4398780
33,5276033536.0,254.94708251953125,5.763430595397949,24.96773338317871,27.40689468383789,15.038956642150879,11.977361679077148,-58.42227554321289,14193792,3663622
34,5276033024.0,254.94174194335938,6.813369274139404,26.01735496520996,27.894733428955078,15.0330810546875,11.84977912902832,-54.21483612060547,14193792,4285637
35,5276033536.0,254.93548583984375,7.863480567932129,27.076126098632812,28.375415802001953,15.356492042541504,11.86683464050293,-51.1319694519043,14193792,3567351
