Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80431_component_5a,217.062792,4.328163,874.427001953125,1592.76318359375,217.062525,4.328155,852.873,1.0252722292218477,1.0252722292218477
SB80431_component_9a,210.889026,8.995512,696.5089721679688,762.0448608398438,210.888765,8.995484,699.587,0.9956002215135055,0.9956002215135055
SB80431_component_17a,216.483186,2.782445,449.2090148925781,401.43792724609375,216.483282,2.782434,447.406,1.004029930069284,1.004029930069284
SB80431_component_19a,214.788586,6.057866,434.7650146484375,445.0000305175781,214.788452,6.057851,456.006,0.9534195046741436,0.9534195046741436
SB80431_component_20a,210.326709,9.356231,435.84600830078125,275.8518981933594,210.326398,9.356247,448.054,0.9727533027286471,0.9727533027286471
SB80431_component_21a,215.26768,5.145803,422.1059875488281,995.5330200195312,215.267614,5.145825,403.438,1.0462722588076188,1.0462722588076188
SB80431_component_24a,215.207161,4.46366,402.218994140625,909.9977416992188,215.20706,4.463694,400.33,1.0047185925127395,1.0047185925127395
SB80431_component_25a,212.985503,6.083209,391.37200927734375,1189.58056640625,212.985341,6.083239,373.237,1.0485884552639309,1.0485884552639309
SB80431_component_26a,210.201897,4.425214,407.0010070800781,265.4931640625,210.201548,4.425337,424.823,0.9580484274158371,0.9580484274158371
SB80431_component_29a,217.39209,4.601041,398.89300537109375,649.662841796875,217.391796,4.601025,390.58,1.0212837456374975,1.0212837456374975
SB80431_component_30a,213.134064,9.052114,369.1969909667969,773.9978637695312,213.134063,9.052137,392.291,0.9411304133074602,0.9411304133074602
SB80431_component_31a,214.508169,10.219347,340.9519958496094,279.2399597167969,214.508051,10.219621,374.874,0.9095109179340508,0.9095109179340508
SB80431_component_37a,211.878086,4.826365,261.85198974609375,795.9027099609375,211.877921,4.826365,254.827,1.0275676821769033,1.0275676821769033
SB80431_component_38a,214.082361,8.235543,256.4389953613281,644.319091796875,214.08223,8.235528,255.088,1.0052961933188866,1.0052961933188866
SB80431_component_40a,216.496557,8.292179,255.35400390625,764.532958984375,216.496379,8.292068,244.464,1.0445464522639325,1.0445464522639325
SB80431_component_46a,211.877118,2.602398,252.88499450683594,258.30950927734375,211.87699,2.60263,228.457,1.1069260057990604,1.1069260057990604
SB80431_component_50a,214.347184,3.446345,201.98399353027344,701.3333129882812,214.347068,3.446461,194.83,1.0367191578826331,1.0367191578826331
SB80431_component_52a,214.896094,9.662741,199.2830047607422,390.7510070800781,214.896037,9.662894,215.305,0.9255846578609052,0.9255846578609052
SB80431_component_53a,210.770982,8.817284,185.8780059814453,311.8758544921875,210.770716,8.817236,187.268,0.9925775144789569,0.9925775144789569
SB80431_component_55a,216.020073,10.220206,185.5959930419922,175.090576171875,216.019991,10.220387,216.485,0.8573157172182468,0.8573157172182468
SB80431_component_56a,217.947635,3.618266,193.36199951171875,149.66098022460938,217.947468,3.618126,184.19,1.0497964032342622,1.0497964032342622
SB80431_component_58a,215.72177,5.670438,170.89100646972656,553.0453491210938,215.721659,5.670452,155.684,1.097678672629985,1.097678672629985
SB80431_component_61a,211.139826,2.664302,183.32699584960938,163.10231018066406,211.139605,2.664243,170.427,1.0756922075117756,1.0756922075117756
