Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81296_component_20a,341.367769,3.402477,360.9739990234375,238.5816192626953,341.3676844557506,3.4024961461818846,421.96834964733245,0.8554527829519155,0.8554527829519155
SB81296_component_21a,345.283188,-1.967892,387.364013671875,716.0148315429688,345.28313082186247,-1.967616798330533,479.1250478343861,0.808482076699465,0.808482076699465
SB81296_component_22a,340.699371,-0.329199,371.5559997558594,321.137451171875,340.6993878608052,-0.32886459784758454,399.8106414899004,0.9293299407220637,0.9293299407220637
SB81296_component_28a,345.269523,0.475801,330.11700439453125,725.5318603515625,345.2694232027509,0.4758513038572551,336.215370375065,0.9818617275773838,0.9818617275773838
SB81296_component_30a,340.624243,0.898289,327.3699951171875,243.76022338867188,340.6243383588225,0.8985326464231427,330.21898750351284,0.99137241499084,0.99137241499084
SB81296_component_37a,347.183809,-1.883508,295.8999938964844,538.9799194335938,347.1835541237414,-1.8832781687443956,304.051759232235,0.973189547212834,0.973189547212834
SB81296_component_38a,343.700492,2.840015,270.239990234375,540.47998046875,343.7003971907185,2.8401026206093896,294.7526438876586,0.9168365266211952,0.9168365266211952
SB81296_component_47a,341.092982,0.674462,226.3260040283203,382.9543151855469,341.09312073123385,0.6747116193979523,234.2755463988208,0.9660675538155932,0.9660675538155932
SB81296_component_53a,347.865713,-0.393873,212.5290069580078,430.2206726074219,347.8654551209101,-0.39386665105524643,233.92994434789864,0.9085156137255197,0.9085156137255197
SB81296_component_56a,345.996948,-1.955203,201.63800048828125,468.9255676269531,345.99684455863564,-1.9549039619847388,209.76647536986525,0.9612498857729689,0.9612498857729689
SB81296_component_57a,343.947348,1.632387,174.7480010986328,510.95904541015625,343.9472851410417,1.6324313507394417,181.78916295340824,0.9612674279347442,0.9612674279347442
SB81296_component_58a,347.56382,-1.043264,185.63900756835938,452.778076171875,347.56356356418536,-1.0431825892185538,194.39270389914563,0.9549690078114875,0.9549690078114875
SB81296_component_60a,342.981653,-2.567089,182.1230010986328,476.76177978515625,342.9816003414898,-2.5668458443179754,196.98166228893422,0.9245683023605181,0.9245683023605181
SB81296_component_61a,340.971514,-1.058322,171.29400634765625,282.19769287109375,340.97151073525407,-1.0580443108728448,184.83947154060237,0.9267176805903674,0.9267176805903674
SB81296_component_62a,342.78192,1.871686,187.1199951171875,545.5393676757812,342.7819406549194,1.8718435931237134,191.86754402737498,0.9752561125736299,0.9752561125736299
SB81296_component_63a,342.550237,2.039839,167.90899658203125,422.9445495605469,342.55026520890823,2.04000207697185,177.20611011716085,0.9475350283972559,0.9475350283972559
SB81296_component_64a,343.093915,-3.264827,172.53799438476562,284.7161560058594,343.094049855757,-3.2647215780631043,153.5728689970945,1.1234926814320956,1.1234926814320956
SB81296_component_69a,344.912373,3.809054,168.54600524902344,195.3024444580078,344.9121734005013,3.808959637437247,190.64668709214794,0.884075185463662,0.884075185463662
SB81296_component_71a,348.449841,2.745116,168.76600646972656,151.63162231445312,348.44960892228113,2.745060287456118,212.3851196106886,0.7946225553799728,0.7946225553799728
SB81296_component_73a,344.323198,2.721571,154.0500030517578,436.40228271484375,344.32308953298343,2.7216269530017017,187.02355844801411,0.8236930380863127,0.8236930380863127
SB81296_component_78a,348.070976,-2.899666,156.3509979248047,135.1348419189453,348.0705224552308,-2.8996813494678824,151.45361230426332,1.0323358785969579,1.0323358785969579
SB81296_component_79a,347.301616,-3.229037,148.26800537109375,186.97100830078125,347.30150980640224,-3.228953440670348,145.75909523920924,1.0172127175169896,1.0172127175169896
SB81296_component_82a,341.154818,-0.693326,154.95799255371094,303.24462890625,341.1546244949815,-0.6930588224302335,117.97287094049506,1.3135053111648949,1.3135053111648949
