Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81377_component_5a,298.83767,-42.367737,1063.031005859375,1312.3839111328125,298.837257,-42.367579,1025.673,1.0364229202283526,1.0364229202283526
SB81377_component_9a,302.695559,-41.520321,496.3179931640625,1735.3775634765625,302.695168,-41.52014,491.064,1.0106992024747539,1.0106992024747539
SB81377_component_12a,295.618489,-44.567681,503.3479919433594,1167.86083984375,295.618202,-44.567438,497.125,1.0125179621691915,1.0125179621691915
SB81377_component_24a,299.543695,-42.418806,327.39801025390625,636.9611206054688,299.543193,-42.418696,296.791,1.1031264770626679,1.1031264770626679
SB81377_component_25a,299.040535,-46.823751,326.53399658203125,678.8648681640625,299.040261,-46.82367,298.896,1.0924669335890451,1.0924669335890451
SB81377_component_29a,295.770241,-45.842786,299.3110046386719,241.3798370361328,295.769965,-45.842636,288.776,1.0364815796280573,1.0364815796280573
SB81377_component_30a,302.195727,-47.287273,278.7250061035156,589.2706298828125,302.195463,-47.287349,343.098,0.8123772394578681,0.8123772394578681
SB81377_component_35a,305.713888,-40.645795,263.9849853515625,311.30303955078125,305.713825,-40.645621,323.984,0.8148087107744905,0.8148087107744905
SB81377_component_37a,299.80534,-42.768759,255.54800415039062,866.2644653320312,299.804968,-42.768563,200.555,1.2742041043623475,1.2742041043623475
SB81377_component_38a,298.952868,-47.504732,274.40301513671875,305.5712890625,298.952691,-47.504776,251.136,1.0926470722505683,1.0926470722505683
SB81377_component_44a,296.529737,-41.258907,212.5749969482422,194.48764038085938,296.529371,-41.258766,190.503,1.1158616764473117,1.1158616764473117
SB81377_component_45a,296.78164,-44.664822,237.07000732421875,500.1476745605469,296.781453,-44.664567,235.23,1.0078221626672565,1.0078221626672565
SB81377_component_47a,298.089627,-45.061092,222.1739959716797,867.8671264648438,298.08919,-45.060905,214.681,1.034902930262481,1.034902930262481
SB81377_component_50a,301.213029,-46.349355,220.37100219726562,864.2000122070312,301.212646,-46.349215,212.417,1.0374452242394234,1.0374452242394234
SB81377_component_51a,301.583505,-46.563592,191.61399841308594,584.1890258789062,301.58317,-46.563507,187.713,1.0207817168394622,1.0207817168394622
SB81377_component_54a,303.269573,-41.844522,185.80799865722656,804.3635864257812,303.269139,-41.84433,177.577,1.046351715916062,1.046351715916062
SB81377_component_56a,298.638056,-42.015429,165.60499572753906,460.01385498046875,298.637682,-42.015293,145.037,1.1418120598711987,1.1418120598711987
SB81377_component_58a,304.357575,-44.7219,168.21800231933594,678.2984008789062,304.357231,-44.721725,153.483,1.0960041328312318,1.0960041328312318
SB81377_component_60a,299.839696,-43.57277,164.875,726.3215942382812,299.839243,-43.57259,157.491,1.0468852188379019,1.0468852188379019
SB81377_component_64a,300.99721,-42.352571,152.10400390625,707.46044921875,300.996842,-42.352391,194.271,0.782947552162958,0.782947552162958
SB81377_component_68a,306.675682,-45.588217,156.7530059814453,187.27957153320312,306.67532,-45.587947,146.813,1.0677052167140875,1.0677052167140875
SB81377_component_76a,306.581963,-43.454159,145.66900634765625,219.05113220214844,306.58154,-43.453953,152.178,0.9572277618818505,0.9572277618818505
SB81377_component_82a,300.070723,-41.461016,125.23699951171875,453.75726318359375,300.070348,-41.460887,111.175,1.126485266577187,1.126485266577187
SB81377_component_85a,302.907262,-47.955029,134.48199462890625,116.5355224609375,302.906928,-47.955175,131.572,1.0221171269639913,1.0221171269639913
SB81377_component_87a,301.424748,-39.700193,128.3979949951172,98.08861541748047,301.424564,-39.700119,118.796,1.0808275951641233,1.0808275951641233
SB81377_component_88a,304.374884,-41.254542,134.86500549316406,483.3870849609375,304.374581,-41.254339,132.681,1.0164605745597641,1.0164605745597641
SB81377_component_92a,303.91814,-41.121671,116.16799926757812,435.0861511230469,303.917876,-41.12147,114.638,1.013346353456778,1.013346353456778
SB81377_component_93a,296.125703,-45.093802,123.60700225830078,169.3246612548828,296.12594,-45.093635,90.011,1.373243295356132,1.373243295356132
