Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81626_component_1a,336.446899,-4.950336,8745.1103515625,1926.66015625,336.44693,-4.95069,20306.6,1.7856229619766852,0.43065359792198105
SB81626_component_4a,340.460136,-10.256372,1536.2659912109375,723.6298217773438,340.46024,-10.25611,3665.5,1.7377803209036629,0.41911498873576253
SB81626_component_8a,336.485754,-5.126236,786.3560180664062,502.4638977050781,336.48572,-5.12654,2292.6,1.4221735881808613,0.342997478001573
SB81626_component_11a,340.694834,-7.51434,508.7720031738281,1288.0303955078125,340.6954,-7.51419,1752.5,1.2037238356550148,0.29031212734597894
SB81626_component_12a,340.203418,-8.338178,429.7869873046875,1238.5792236328125,340.20346,-8.33821,1401.2,1.2717882717868578,0.3067277956784809
SB81626_component_13a,335.625651,-5.09753,370.85198974609375,694.4794311523438,335.62579,-5.09728,1174.0,1.3097674664747458,0.31588755514999467
SB81626_component_14a,336.256392,-2.408463,355.0409851074219,198.56878662109375,336.25635,-2.40863,1022.2,1.4401386148774686,0.3473302534801623
SB81626_component_16a,335.450124,-9.033064,317.0450134277344,935.236083984375,335.45016,-9.03298,1313.0,1.0011931807655328,0.24146611837603532
SB81626_component_21a,336.003471,-10.232416,299.9700012207031,250.60150146484375,336.00345,-10.23239,1085.9,1.1453802068886954,0.2762409072849278
SB81626_component_24a,340.055934,-8.608092,236.07699584960938,907.9884643554688,340.05612,-8.60826,336.9,2.9054562559163575,0.7007331429195885
SB81626_component_30a,340.641908,-8.139464,216.0919952392578,747.72314453125,340.64209,-8.13939,769.0,1.1651290264414187,0.281003894979529
SB81626_component_31a,335.346963,-5.782254,203.20700073242188,523.7293701171875,335.34726,-5.78204,589.3,1.4297625156283125,0.3448277629940979
SB81626_component_32a,336.709628,-7.390936,202.87899780273438,808.2828979492188,336.70987,-7.39106,282.9,2.973485503374875,0.717140324505954
SB81626_component_33a,338.496682,-2.45941,209.177001953125,269.90582275390625,338.49661,-2.45954,588.4,1.4740185609510057,0.35550136293868967
SB81626_component_34a,339.344181,-2.706364,211.9669952392578,352.1046447753906,339.34439,-2.70666,1480.0,0.5938383081141432,0.14322094272922825
SB81626_component_38a,341.990637,-8.149478,199.281005859375,246.3300323486328,341.9906,-8.14946,758.4,1.0895050921913565,0.2627650393715388
SB81626_component_39a,337.518695,-3.357212,183.0,444.17474365234375,337.51886,-3.35726,653.2,1.161626726933874,0.2801592161665646
SB81626_component_43a,338.282329,-3.226301,174.00799560546875,545.4796142578125,338.28189,-3.2265,608.6,1.185492848766439,0.2859152080273887
SB81626_component_46a,339.339066,-5.426823,161.2209930419922,603.823974609375,339.33917,-5.42689,683.9,0.9774412659436528,0.23573767077349347
SB81626_component_48a,341.050813,-7.601428,161.13400268554688,524.866455078125,341.05099,-7.60147,546.2,1.2231991813736176,0.2950091590727698
SB81626_component_49a,334.370893,-6.197986,161.86599731445312,197.88018798828125,334.37103,-6.1979,615.1,1.091117653890729,0.2631539543398685
SB81626_component_50a,339.270937,-3.514037,160.10699462890625,559.8146362304688,339.27075,-3.51416,682.0,0.9733916421463167,0.23476098919194466
SB81626_component_51a,335.860484,-7.952224,155.02000427246094,565.7664794921875,335.86026,-7.95244,586.0,1.0968615446813854,0.26453925643764664
SB81626_component_52a,338.216629,-2.146262,163.59100341796875,119.84688568115234,338.21661,-2.14646,275.4,2.462958887192362,0.5940123580899375
SB81626_component_53a,341.011704,-4.582371,165.3070068359375,586.195068359375,341.01154,-4.58209,497.4,1.3779934825889255,0.33234219307586954
SB81626_component_56a,339.744301,-5.9649,152.26300048828125,587.8880004882812,339.74411,-5.96497,523.5,1.2059779849329129,0.2908557793472421
SB81626_component_57a,341.58433,-5.597862,159.12100219726562,459.8872985839844,341.58417,-5.59767,687.7,0.9593789013862726,0.23138141951034696
SB81626_component_58a,342.289471,-7.123384,157.96800231933594,149.874755859375,342.2897,-7.1234,372.3,1.7592913685655514,0.42430298769630925
SB81626_component_61a,336.601062,-6.536776,146.6219940185547,518.0989379882812,336.60144,-6.53693,501.4,1.2124852777448953,0.29242519748415374
SB81626_component_62a,341.848951,-9.180608,160.60299682617188,171.95181274414062,341.84875,-9.18066,425.2,1.5661093095071554,0.3777116576344588
SB81626_component_63a,335.579366,-2.311577,150.4320068359375,69.10060119628906,335.57959,-2.31155,756.8,0.8241776021963843,0.1987737933878667
SB81626_component_64a,336.276149,-7.520268,141.28799438476562,539.2671508789062,336.27597,-7.52038,366.0,1.6006112204075755,0.38603277154307547
SB81626_component_66a,338.561953,-4.141575,155.2100067138672,554.3214721679688,338.56113,-4.14185,570.1,1.1288347203093094,0.27225049414816205
SB81626_component_68a,334.670173,-8.688425,152.25900268554688,273.3554992675781,334.67026,-8.68856,568.6,1.110293526180521,0.2677787595595267
SB81626_component_77a,336.5444,-7.529042,130.36700439453125,554.7532348632812,336.54431,-7.52914,375.4,1.4399091788273002,0.34727491847237946
SB81626_component_81a,336.030648,-3.305731,126.9229965209961,267.77001953125,336.03061,-3.30579,469.5,1.1208987951131473,0.2703365208114933
SB81626_component_83a,337.442141,-2.68497,121.677001953125,217.28036499023438,337.44217,-2.68506,239.2,2.1091574787846574,0.5086831185331313
SB81626_component_84a,336.144355,-9.236351,120.75599670410156,412.136474609375,336.14471,-9.236,318.9,1.5700586278332784,0.3786641477080639
SB81626_component_86a,341.567,-8.814463,130.44700622558594,278.73291015625,341.56708,-8.81438,404.7,1.3364804004384823,0.32233013646055336
SB81626_component_88a,334.734214,-5.694523,119.22100067138672,215.20034790039062,334.7341,-5.69427,507.8,0.9734681533877854,0.23477944204684267
SB81626_component_89a,338.793849,-3.558616,114.70899963378906,421.7242431640625,338.79367,-3.55863,90.2,5.272937660919846,1.2717183994876835
SB81626_component_90a,341.454194,-7.922057,114.9000015258789,305.5851135253906,341.45432,-7.92252,62.4,7.634790543454319,1.8413461782993414
SB81626_component_93a,334.572064,-3.681541,119.01499938964844,81.1281509399414,334.57187,-3.68163,467.8,1.0548802549955123,0.2544142783019419
SB81626_component_98a,339.173177,-4.686347,108.49099731445312,469.6579895019531,339.17303,-4.68649,186.4,2.4132897906750834,0.5820332473951347
SB81626_component_101a,340.786527,-6.150894,108.60700225830078,480.56195068359375,340.78625,-6.15088,157.8,2.8537275623842064,0.6882573020171152
