BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276123136.0,303.805908203125,-49.56808853149414,349.5843811035156,-33.60258865356445,12.65603256225586,11.522356033325195,-23.37541961669922,14001984,2993750
1,5276123136.0,305.42486572265625,-49.56808853149414,349.6527404785156,-34.65101623535156,12.705721855163574,11.507993698120117,-27.179365158081055,14001984,2697941
2,5276122624.0,303.7879638671875,-50.61798095703125,348.3248291015625,-33.65234375,14.371918678283691,11.194978713989258,-14.1802339553833,14001984,2828002
3,5276122624.0,305.44281005859375,-50.61798095703125,348.3774719238281,-34.701393127441406,12.893479347229004,11.607842445373535,-25.011089324951172,14001984,2813420
4,5276122112.0,302.23809814453125,-48.49571990966797,350.76116943359375,-32.49197769165039,12.59244441986084,11.603489875793457,-20.503700256347656,14001984,2234612
5,5276123136.0,303.82281494140625,-48.51801300048828,350.8424987792969,-33.53989028930664,12.470619201660156,11.449167251586914,-22.33251953125,14001984,3710210
6,5276123136.0,305.407958984375,-48.51801300048828,350.9264831542969,-34.58754348754883,12.632311820983887,11.529776573181152,-29.111621856689453,14001984,2904079
7,5276123136.0,306.9926452636719,-48.49571990966797,351.01324462890625,-35.63527297973633,12.707929611206055,11.611178398132324,-30.827638626098633,14001984,2869644
8,5276123136.0,307.0433654785156,-49.54533004760742,349.7230529785156,-35.6995735168457,12.56009578704834,11.292252540588379,-31.2856502532959,14001984,4175953
9,5276122624.0,307.09710693359375,-50.59471893310547,348.4312438964844,-35.7506103515625,12.588747024536133,11.315274238586426,-27.869653701782227,14001984,4734675
10,5276123136.0,307.1541748046875,-51.64423751831055,347.1378173828125,-35.78834915161133,13.122243881225586,11.550328254699707,-29.597959518432617,14001984,3020336
11,5276123136.0,305.46185302734375,-51.66803741455078,347.10064697265625,-34.73866271972656,12.964127540588379,11.47429084777832,-24.05727195739746,14001984,3656794
12,5276124160.0,303.7689208984375,-51.66803741455078,347.06378173828125,-33.689144134521484,13.021028518676758,11.592430114746094,-21.97796058654785,14001984,2249547
13,5276124672.0,302.07659912109375,-51.64423751831055,347.02716064453125,-32.63945770263672,12.936385154724121,11.553290367126465,-18.135927200317383,14001984,2126822
