BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271038464.0,275.6781921386719,6.81974983215332,35.78429412841797,9.474930763244629,14.599640846252441,12.477486610412598,73.29743957519531,14001984,2757265
1,5271038464.0,276.735595703125,6.81974983215332,36.25843811035156,8.535202026367188,14.647467613220215,12.469799041748047,70.3965072631836,14001984,2612237
2,5271038464.0,275.6792297363281,5.76978874206543,34.833106994628906,9.00483226776123,14.401166915893555,13.959440231323242,8.402780532836914,14001984,2617506
3,5271037952.0,276.73455810546875,5.76978874206543,35.309059143066406,8.066277503967285,14.882651329040527,12.56239128112793,76.8354263305664,14001984,2031394
4,5271038464.0,274.6168212890625,7.86775016784668,36.26359939575195,10.883415222167969,14.784594535827637,12.73199462890625,69.29966735839844,14001984,2127481
5,5271038976.0,275.67694091796875,7.869880676269531,36.738155364990234,9.942696571350098,14.712722778320312,12.568918228149414,65.31388854980469,14001984,2747865
6,5271038976.0,276.73687744140625,7.869880676269531,37.21038818359375,9.001709938049316,14.750285148620605,12.557978630065918,65.9615707397461,14001984,2685015
7,5271038464.0,277.7969665527344,7.86775016784668,37.68072509765625,8.06020736694336,15.003769874572754,12.55798053741455,62.88115310668945,14001984,2011885
8,5271038464.0,277.7932434082031,6.817619323730469,36.730491638183594,7.594801902770996,14.537729263305664,12.348039627075195,70.22187805175781,14001984,3408809
9,5271036928.0,277.7900085449219,5.767669677734375,35.78272247314453,7.126950263977051,14.6051664352417,12.33438491821289,75.58818817138672,14001984,3433632
10,5271037952.0,277.787353515625,4.717538833618164,34.83696746826172,6.656615734100342,14.801952362060547,12.311834335327148,79.63336181640625,14001984,2813718
11,5271038464.0,276.7336730957031,4.719661235809326,34.36180877685547,7.5949530601501465,14.655892372131348,12.347174644470215,81.1760482788086,14001984,2804691
12,5271038464.0,275.68011474609375,4.719661235809326,33.8841667175293,8.532376289367676,14.800867080688477,12.4327392578125,84.74669647216797,14001984,1860471
13,5271038976.0,274.6264343261719,4.717538833618164,33.40361022949219,9.469125747680664,14.797767639160156,12.419158935546875,86.7346420288086,14001984,1902201
14,5271037440.0,274.623779296875,5.767669677734375,34.35444259643555,9.942841529846191,14.724909782409668,12.554356575012207,82.14356994628906,14001984,2023762
15,5271037952.0,274.6205749511719,6.817619323730469,35.307621002197266,10.41425895690918,14.394219398498535,12.387335777282715,74.70075988769531,14001984,3404040
16,5271036928.0,273.54901123046875,8.914119720458984,36.747947692871094,12.29255485534668,14.609526634216309,12.610430717468262,66.62984466552734,14001984,3601100
17,5271037440.0,274.61248779296875,8.918399810791016,37.22282409667969,11.350300788879395,14.556258201599121,12.544035911560059,64.2315444946289,14001984,3392614
18,5271037440.0,275.6755065917969,8.920538902282715,37.69514465332031,10.408145904541016,14.6941499710083,12.429903984069824,59.41199493408203,14001984,3520788
19,5271037440.0,276.7383117675781,8.920538902282715,38.165340423583984,9.465859413146973,14.914517402648926,12.492865562438965,59.17519760131836,14001984,2777308
20,5271038976.0,277.8013000488281,8.918399810791016,38.63385009765625,8.52316951751709,15.193241119384766,12.563584327697754,58.05136489868164,14001984,2130235
21,5271038464.0,278.8647766113281,8.914119720458984,39.101078033447266,7.579843997955322,14.957077980041504,12.081562042236328,56.21070861816406,14001984,4218774
22,5271038976.0,278.85760498046875,7.863480567932129,38.14958572387695,7.117927074432373,14.877883911132812,12.241585731506348,61.62509536743164,14001984,3391581
23,5271038976.0,278.8513488769531,6.813369274139404,37.20088577270508,6.6535115242004395,14.928577423095703,12.358732223510742,66.1683349609375,14001984,2799724
24,5271036928.0,278.84600830078125,5.763430595397949,36.25453186035156,6.186583042144775,14.855545997619629,12.345074653625488,71.60124969482422,14001984,2770154
25,5271038464.0,278.8415832519531,4.7133002281188965,35.310081481933594,5.7171173095703125,14.631213188171387,12.093545913696289,78.04151916503906,14001984,3996450
26,5271038464.0,278.8380432128906,3.6626501083374023,34.367122650146484,5.245075702667236,14.85719108581543,12.078566551208496,81.4992446899414,14001984,3590260
27,5271037440.0,277.7852478027344,3.6668806076049805,33.892799377441406,6.183770179748535,14.86707878112793,12.21784496307373,84.37574768066406,14001984,2757803
28,5271038464.0,276.7329406738281,3.6689999103546143,33.41624069213867,7.121179580688477,14.705160140991211,12.108089447021484,85.6036376953125,14001984,3487421
29,5271038464.0,275.68084716796875,3.6689999103546143,32.93701934814453,8.05753231048584,14.74162483215332,12.210387229919434,87.76248168945312,14001984,2754104
30,5271037952.0,274.6285400390625,3.6668806076049805,32.454689025878906,8.99308967590332,14.824028968811035,12.154303550720215,88.98019409179688,14001984,2772084
31,5271038464.0,273.57574462890625,3.6626501083374023,31.96883201599121,9.928077697753906,14.714070320129395,12.112661361694336,88.99864959716797,14001984,2969031
32,5271037440.0,273.57220458984375,4.7133002281188965,32.919708251953125,10.405451774597168,15.940999984741211,11.987391471862793,80.56640625,14001984,3600519
33,5271037952.0,273.5677795410156,5.763430595397949,33.87261962890625,10.880570411682129,14.701715469360352,12.428641319274902,84.18989562988281,14001984,2838080
34,5271038464.0,273.56243896484375,6.813369274139404,34.8279914855957,11.353434562683105,14.38641357421875,12.427840232849121,77.60083770751953,14001984,3482169
35,5271038464.0,273.5561828613281,7.863480567932129,35.786277770996094,11.824098587036133,14.737259864807129,12.767284393310547,71.67107391357422,14001984,2077751
