BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276038656.0,338.2119445800781,-30.861000061035156,17.52216339111328,-59.58696746826172,12.101365089416504,11.218602180480957,-88.34947967529297,14001984,3481288
1,5276038144.0,339.4350891113281,-30.861000061035156,17.577505111694336,-60.63656234741211,12.14979076385498,11.204710960388184,-87.25503540039062,14001984,3299994
2,5276038144.0,338.205078125,-31.910938262939453,15.447789192199707,-59.597625732421875,12.854223251342773,11.598983764648438,-19.046499252319336,14001984,3340799
3,5276038144.0,339.4419860839844,-31.910938262939453,15.43591594696045,-60.64757537841797,12.29414176940918,11.364384651184082,-87.89431762695312,14001984,3584273
4,5276038656.0,337.0083312988281,-29.79932975769043,19.479684829711914,-58.494873046875,12.164173126220703,11.324316024780273,-89.53294372558594,14001984,2924146
5,5276038656.0,338.2184753417969,-29.810880661010742,19.593538284301758,-59.54336929321289,12.004542350769043,11.142380714416504,89.42305755615234,14001984,4224320
6,5276038144.0,339.4285583496094,-29.810880661010742,19.71575164794922,-60.591552734375,12.174992561340332,11.170431137084961,-87.06341552734375,14001984,3395194
7,5276038656.0,340.63873291015625,-29.79932975769043,19.847288131713867,-61.6397705078125,12.312580108642578,11.264093399047852,89.68739318847656,14001984,3481028
8,5276038656.0,340.6582946777344,-30.849319458007812,17.636964797973633,-61.68630599975586,12.063830375671387,11.038721084594727,-84.09306335449219,14001984,4744818
9,5276038144.0,340.6789245605469,-31.89912986755371,15.422871589660645,-61.69768524169922,11.95289134979248,11.042337417602539,-83.44744873046875,14001984,5430554
10,5276038144.0,340.7006530761719,-32.949100494384766,13.209303855895996,-61.673866271972656,12.32372760772705,11.282373428344727,-82.23697662353516,14001984,3659489
11,5276038144.0,339.44921875,-32.9610481262207,13.294768333435059,-60.62454605102539,12.103435516357422,11.252825736999512,-85.22888946533203,14001984,4216859
12,5276038144.0,338.1978454589844,-32.9610481262207,13.373791694641113,-59.57533264160156,12.206096649169922,11.384610176086426,-83.2765884399414,14001984,2731889
13,5276038144.0,336.9464111328125,-32.949100494384766,13.44703483581543,-58.52587127685547,12.107660293579102,11.379349708557129,-83.83483123779297,14001984,2758643
14,5276038144.0,336.9681396484375,-31.89912986755371,15.458609580993652,-58.547515869140625,12.119998931884766,11.356149673461914,-85.63677215576172,14001984,2829495
15,5276038656.0,336.98876953125,-30.849319458007812,17.470508575439453,-58.537166595458984,11.813760757446289,11.089622497558594,-89.1507797241211,14001984,4722784
16,5276038656.0,335.82891845703125,-28.725889205932617,21.319486618041992,-57.37364959716797,11.892582893371582,11.09361457824707,-89.99165344238281,14001984,4405647
17,5276038144.0,337.0268859863281,-28.748788833618164,21.483186721801758,-58.42070770263672,11.815282821655273,11.023127555847168,88.2111587524414,14001984,4887303
18,5276038656.0,338.22467041015625,-28.760231018066406,21.6585693359375,-59.46693420410156,12.020570755004883,11.150996208190918,88.1932601928711,14001984,4334786
19,5276038144.0,339.4223937988281,-28.760231018066406,21.846906661987305,-60.512657165527344,12.209030151367188,11.169189453125,-89.79582977294922,14001984,3641350
20,5276038144.0,340.6201477050781,-28.748788833618164,22.0496826171875,-61.558197021484375,12.442768096923828,11.297090530395508,-89.17127227783203,14001984,2911750
21,5276038144.0,341.818115234375,-28.725889205932617,22.268630981445312,-62.603851318359375,12.18224048614502,11.049943923950195,89.67382049560547,14001984,4962900
22,5276038656.0,341.84906005859375,-29.77621078491211,19.989294052124023,-62.68833541870117,12.29545783996582,11.089974403381348,-88.39157104492188,14001984,4255449
23,5276038656.0,341.88165283203125,-30.825960159301758,17.701017379760742,-62.736541748046875,12.439401626586914,11.22927188873291,-85.65583801269531,14001984,3640045
24,5276039168.0,341.916015625,-31.875511169433594,15.40850830078125,-62.748321533203125,12.431000709533691,11.250728607177734,-83.96800231933594,14001984,3605017
25,5276038144.0,341.95220947265625,-32.925201416015625,13.116610527038574,-62.723636627197266,12.177041053771973,11.04544734954834,-81.82232666015625,14001984,4833146
26,5276039168.0,341.9903564453125,-33.975379943847656,10.830123901367188,-62.66254806518555,12.187921524047852,11.078161239624023,-80.00267028808594,14001984,4933562
27,5276038144.0,340.72357177734375,-33.99958801269531,11.000494003295898,-61.614906311035156,12.16270923614502,11.202879905700684,-78.76441192626953,14001984,4233926
28,5276038144.0,339.45684814453125,-34.01169967651367,11.157814979553223,-60.567527770996094,11.941693305969238,11.138932228088379,-84.16680908203125,14001984,4743449
