BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276153344.0,52.95872116088867,-37.10948181152344,239.672607421875,-54.88740539550781,12.836578369140625,10.827420234680176,63.563472747802734,14193792,2659014
1,5276151808.0,54.27532196044922,-37.10948181152344,239.5391845703125,-53.84032440185547,12.731103897094727,10.83484935760498,61.96984100341797,14193792,2602198
2,5276153344.0,52.94934844970703,-38.1594123840332,241.48895263671875,-54.79520034790039,13.667472839355469,11.39142894744873,38.99462890625,14193792,2578263
3,5276153344.0,54.284690856933594,-38.1594123840332,241.31027221679688,-53.750431060791016,12.90359878540039,10.915167808532715,60.83964157104492,14193792,2666316
4,5276153856.0,51.66884231567383,-36.044830322265625,237.94021606445312,-56.001441955566406,13.015664100646973,10.928136825561523,65.60157775878906,14193792,2174071
5,5276152832.0,52.967620849609375,-36.05936813354492,237.84886169433594,-54.95258712768555,12.747929573059082,10.736844062805176,63.63710403442383,14193792,3495349
6,5276153344.0,54.266422271728516,-36.05936813354492,237.7612762451172,-53.90386962890625,12.679414749145508,10.829474449157715,63.032310485839844,14193792,2616582
7,5276151808.0,55.56520080566406,-36.044830322265625,237.67709350585938,-52.85493850708008,12.730484008789062,10.948431015014648,62.266990661621094,14193792,1921859
8,5276151808.0,55.591880798339844,-37.094749450683594,239.4119873046875,-52.792945861816406,12.418329238891602,10.692954063415527,62.529762268066406,14193792,3987873
9,5276151808.0,55.619972229003906,-38.14447021484375,241.1405487060547,-52.705230712890625,12.494195938110352,10.642672538757324,59.955318450927734,14193792,4734369
10,5276153344.0,55.64957046508789,-39.194339752197266,242.86135864257812,-52.59193801879883,12.777246475219727,10.914214134216309,58.46614074707031,14193792,2877155
11,5276153856.0,54.294559478759766,-39.209510803222656,243.07296752929688,-53.634361267089844,12.841202735900879,10.81029987335205,59.11808395385742,14193792,3511970
12,5276154368.0,52.93947982788086,-39.209510803222656,243.29615783691406,-54.67615509033203,12.962169647216797,11.055747032165527,60.88933181762695,14193792,1841877
13,5276153856.0,51.58447265625,-39.194339752197266,243.53207397460938,-55.71761703491211,13.111035346984863,10.946124076843262,62.287837982177734,14193792,1844053
14,5276154368.0,51.614070892333984,-38.14447021484375,241.6774444580078,-55.83983612060547,13.07524299621582,10.942309379577637,63.37934494018555,14193792,1979936
15,5276153856.0,51.64215850830078,-37.094749450683594,239.81285095214844,-55.93451690673828,12.82982349395752,10.666219711303711,63.978240966796875,14193792,4116814
16,5276152320.0,50.4123420715332,-34.96563720703125,236.1042938232422,-57.090858459472656,12.905268669128418,10.718537330627441,67.23422241210938,14193792,3636227
17,5276153344.0,51.69417953491211,-34.99436950683594,236.06153869628906,-56.04045867919922,12.711281776428223,10.697096824645996,66.51324462890625,14193792,3423361
18,5276152832.0,52.976070404052734,-35.008731842041016,236.01953125,-54.99059295654297,12.729355812072754,10.736884117126465,65.11067962646484,14193792,3578391
19,5276152832.0,54.257972717285156,-35.008731842041016,235.97817993164062,-53.94091796875,12.666232109069824,10.826146125793457,64.59001922607422,14193792,2813927
20,5276152832.0,55.539859771728516,-34.99436950683594,235.9373779296875,-52.89106750488281,12.708075523376465,10.940410614013672,63.39931869506836,14193792,2088825
21,5276152832.0,56.82170104980469,-34.96563720703125,235.89706420898438,-51.84069061279297,12.394322395324707,10.691516876220703,63.29987716674805,14193792,4251093
22,5276152832.0,56.86389923095703,-36.01573944091797,237.5959930419922,-51.80544662475586,12.412816047668457,10.71346664428711,62.20946502685547,14193792,4065586
23,5276151808.0,56.908329010009766,-37.065269470214844,239.2904052734375,-51.74492263793945,12.626511573791504,10.893482208251953,59.88512420654297,14193792,2833453
24,5276153344.0,56.955108642578125,-38.11457061767578,240.97894287109375,-51.65925216674805,12.661297798156738,10.91501522064209,58.575069427490234,14193792,2871992
25,5276152832.0,57.00440979003906,-39.16400146484375,242.6603546142578,-51.54856491088867,12.466221809387207,10.759098052978516,58.16731643676758,14193792,4043588
26,5276153344.0,57.05637741088867,-40.21390151977539,244.33335876464844,-51.413028717041016,12.493377685546875,10.771464347839355,56.738548278808594,14193792,4184782
27,5276153856.0,55.68077850341797,-40.24473190307617,244.57308959960938,-52.453243255615234,12.65851879119873,10.877486228942871,57.680850982666016,14193792,3429012
28,5276153344.0,54.304969787597656,-40.26015090942383,244.8257598876953,-53.49229049682617,12.872066497802734,10.816753387451172,57.911922454833984,14193792,3537444
29,5276153856.0,52.929080963134766,-40.26015090942383,245.09259033203125,-54.53047561645508,13.028244018554688,10.876684188842773,59.434288024902344,14193792,2826803
30,5276153856.0,51.55325698852539,-40.24473190307617,245.37490844726562,-55.568084716796875,12.9569730758667,10.770291328430176,60.57289505004883,14193792,3331240
31,5276152832.0,50.17765808105469,-40.21390151977539,245.67430114746094,-56.60538864135742,13.16316032409668,10.767866134643555,62.24816131591797,14193792,3458129
32,5276152832.0,50.22962951660156,-39.16400146484375,243.78201293945312,-56.759063720703125,14.079124450683594,10.485472679138184,70.43854522705078,14193792,3377698
33,5276153344.0,50.2789306640625,-38.11457061767578,241.87677001953125,-56.884681701660156,13.141057014465332,10.863066673278809,64.50125122070312,14193792,2855346
34,5276153344.0,50.325706481933594,-37.065269470214844,239.96063232421875,-56.98200225830078,12.986833572387695,10.73827075958252,65.33936309814453,14193792,3470927
35,5276152832.0,50.370140075683594,-36.01573944091797,238.03573608398438,-57.05078125,12.97275447845459,10.802938461303711,66.84337615966797,14193792,2745820
