BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272121344.0,139.1275177001953,-5.774400234222412,236.97781372070312,28.5506649017334,13.129871368408203,10.956899642944336,77.12265014648438,15344640,4470634
1,5272120832.0,140.18283081054688,-5.774400234222412,237.67385864257812,29.40603256225586,13.00963020324707,10.962894439697266,76.45059204101562,15344640,4446319
2,5272121344.0,139.12644958496094,-6.824361324310303,237.947998046875,27.940753936767578,13.244492530822754,11.697332382202148,42.6071662902832,15344640,4446805
3,5272120832.0,140.18389892578125,-6.824361324310303,238.6478729248047,28.791133880615234,13.004557609558105,11.029243469238281,75.80301666259766,15344640,4499157
4,5272121344.0,138.07469177246094,-4.722149848937988,235.31512451171875,28.289745330810547,13.463232040405273,10.980097770690918,77.360107421875,15344640,4610447
5,5272121344.0,139.12840270996094,-4.724269390106201,235.99610900878906,29.153541564941406,13.160579681396484,10.91678524017334,75.57550811767578,15344640,5168611
6,5272121344.0,140.18194580078125,-4.724269390106201,236.68801879882812,30.013999938964844,13.13937759399414,10.990548133850098,76.4388656616211,15344640,4532682
7,5272121344.0,141.23565673828125,-4.722149848937988,237.39161682128906,30.87122344970703,13.029532432556152,10.968473434448242,76.4983901977539,15344640,4574595
8,5272121344.0,141.23831176757812,-5.772280693054199,238.38165283203125,30.257965087890625,12.713750839233398,10.740842819213867,76.00505828857422,15344640,5786781
9,5272121344.0,141.24151611328125,-6.822230339050293,239.35952758789062,29.637897491455078,12.586143493652344,10.667790412902832,73.65654754638672,15344640,6413223
10,5272121344.0,141.24526977539062,-7.872361183166504,240.32589721679688,29.01104736328125,12.801027297973633,10.941462516784668,75.71678924560547,15344640,4630245
11,5272121344.0,140.18515014648438,-7.874488830566406,239.61068725585938,28.16938018798828,12.77718734741211,10.855236053466797,74.88212585449219,15344640,5262883
12,5272121344.0,139.1251983642578,-7.874488830566406,238.9072723388672,27.323881149291992,13.004385948181152,11.037284851074219,76.98356628417969,15344640,3732529
13,5272121344.0,138.0650634765625,-7.872361183166504,238.21487426757812,26.47445297241211,13.092489242553711,11.030735969543457,77.54613494873047,15344640,3749211
14,5272121344.0,138.06883239746094,-6.822230339050293,237.25912475585938,27.086641311645508,13.211254119873047,11.057616233825684,77.58305358886719,15344640,3830824
15,5272121344.0,138.07203674316406,-5.772280693054199,236.292724609375,27.691749572753906,13.054386138916016,10.767874717712402,76.71878814697266,15344640,5778376
16,5272120832.0,137.0240020751953,-3.667249917984009,233.65921020507812,28.008512496948242,13.64254379272461,10.883170127868652,77.20809936523438,15344640,5415865
17,5272121856.0,138.0768280029297,-3.6714890003204346,234.32569885253906,28.880563735961914,13.410719871520996,10.845254898071289,77.22547149658203,15344640,5217752
18,5272121344.0,139.1291046142578,-3.6736111640930176,235.0022735595703,29.74933624267578,13.331419944763184,10.904170036315918,76.2364273071289,15344640,5338485
19,5272121344.0,140.1812286376953,-3.6736111640930176,235.68968200683594,30.614973068237305,13.284055709838867,10.955824851989746,76.87416076660156,15344640,4707626
20,5272121344.0,141.2335205078125,-3.6714890003204346,236.3887481689453,31.47757911682129,13.321523666381836,11.093087196350098,76.25232696533203,15344640,4136298
21,5272120832.0,142.2863311767578,-3.667249917984009,237.1002960205078,32.33725357055664,12.915640830993652,10.766168594360352,74.82682800292969,15344640,6212772
22,5272120832.0,142.28988647460938,-4.717911243438721,238.1077423095703,31.725309371948242,12.787903785705566,10.779184341430664,74.7667007446289,15344640,5937618
23,5272121856.0,142.2943115234375,-5.768030643463135,239.10198974609375,31.1065616607666,12.929750442504883,10.986580848693848,75.6573486328125,15344640,4637549
24,5272121856.0,142.29965209960938,-6.817980766296387,240.08375549316406,30.48110008239746,12.83377456665039,10.978515625,75.48955535888672,15344640,4595308
25,5272121856.0,142.305908203125,-7.868088722229004,241.0536651611328,29.848970413208008,12.519693374633789,10.721402168273926,74.748291015625,15344640,5766498
26,5272121856.0,142.31309509277344,-8.918730735778809,242.01242065429688,29.210222244262695,13.270994186401367,10.394536018371582,72.73241424560547,15344640,6824256
27,5272122368.0,141.24957275390625,-8.92301082611084,241.2813720703125,28.37747573852539,12.53793716430664,10.79110336303711,75.02835083007812,15344640,5327602
28,5272121856.0,140.18658447265625,-8.925149917602539,240.56289672851562,27.540781021118164,12.681953430175781,10.81501293182373,74.7385025024414,15344640,5363693
29,5272121856.0,139.12376403808594,-8.925149917602539,239.85621643066406,26.7000675201416,12.818142890930176,10.9228515625,75.52357482910156,15344640,4595058
30,5272121856.0,138.06076049804688,-8.92301082611084,239.1605987548828,25.855236053466797,12.700240135192871,10.716139793395996,75.68640899658203,15344640,5742985
31,5272121856.0,136.9972381591797,-8.918730735778809,238.4752960205078,25.006195068359375,12.977322578430176,10.783438682556152,77.46349334716797,15344640,5407902
32,5272121344.0,137.00442504882812,-7.868088722229004,237.5327911376953,25.621007919311523,14.000633239746094,10.69494915008545,75.92816925048828,15344640,5401008
33,5272121344.0,137.01068115234375,-6.817980766296387,236.58050537109375,26.228673934936523,13.261354446411133,10.945096015930176,77.90678405761719,15344640,4678447
34,5272121344.0,137.01602172851562,-5.768030643463135,235.61785888671875,26.829195022583008,13.213777542114258,10.873852729797363,77.31204986572266,15344640,5254306
35,5272121344.0,137.02047729492188,-4.717911243438721,234.64430236816406,27.42249298095703,13.469902038574219,10.950775146484375,78.18576049804688,15344640,4587230
