BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270855180.425546,-109.1456916667,0.5249805555556,17.53591723793427,28.414582499671987,13.778950726381069,11.13367302364896,76.3413164344418,,
1,5270855196.154013,-108.0956916667,0.5249805555556,18.14388597246247,27.512327236781026,13.666083987994165,11.142105141802032,76.0799483654487,,
2,5270855082.57387,-109.1456916667,-0.5249805555556,16.51673540643655,27.87163009571441,13.929579967141333,11.885346661932829,45.6172868254679,,
3,5270855401.726968,-108.0956916667,-0.5249805555556,17.13006052408414,26.973833053167162,13.733325694738799,11.283475594800132,76.8751519442229,,
4,5270855739.288343,-110.1964,1.575111111111,17.953100473716624,29.854577755615527,14.111646403462812,11.41585566524334,75.5744205720569,,
5,5270855248.77409,-109.1458708333,1.575111111111,18.56559214024,28.950109912592776,13.895969924708496,11.325210002598167,74.2360886521865,,
6,5270855720.268666,-108.0955208333,1.575111111111,19.167879718962848,28.04333728789921,13.778865754921044,11.286864245137464,75.2299055539683,,
7,5270855911.022541,-107.0449916667,1.575111111111,19.760698228894956,27.134089804733396,13.812355667437668,11.37914792428925,75.0440588224277,,
8,5270855172.390949,-107.0455208333,0.5249805555556,18.74221485921394,26.60741366350522,13.452635165987484,11.062188558929881,76.584468295635,,
9,5270855652.242331,-107.0455208333,-0.5249805555556,17.73359472669544,26.073187044978457,13.382870326601255,11.086528244186809,76.4048030355041,,
10,5270854760.120751,-107.0449916667,-1.575111111111,16.734338783410468,25.531474640719136,13.323526471829268,11.180548970315856,75.9419332027262,,
11,5270853944.807524,-108.0955208333,-1.575111111111,16.12589023121529,26.427922401696385,13.325570323392816,11.195963416111969,74.9113457367827,,
12,5270855503.84532,-109.1458708333,-1.575111111111,15.507518252975922,27.321323449251224,13.491521444819591,11.258129578072285,76.6058007649087,,
13,5270855600.291992,-110.1964,-1.575111111111,14.878501386309196,28.211829055166852,13.577188840388532,11.246705336941524,76.866743354317,,
14,5270855367.412753,-110.1958708333,-0.5249805555556,15.892897260900282,28.766728526625545,13.839525748036763,11.229179609169217,76.8648393908237,,
15,5270854920.135107,-110.1958708333,0.5249805555556,16.917581952782907,29.31433604215391,13.730704940871648,11.098826660309003,75.8811597856819,,
16,5270854649.91027,-111.2492291667,2.625769444444,18.382931839707155,31.29467307683588,14.065269640630921,11.360748906767771,74.1741782912072,,
17,5270855768.21307,-110.1974583333,2.625769444444,19.00002402273978,30.387373777766644,13.836048407297389,11.298908362445172,74.0659288878868,,
18,5270855357.180559,-109.1462208333,2.625769444444,19.606318082421694,29.478129413702092,13.721183529518557,11.314547510272993,72.9308365471283,,
19,5270855809.22341,-108.0951583333,2.625769444444,20.202590158714994,28.566773568794403,13.71294054720054,11.378903432549292,73.7838938780261,,
20,5270856334.577158,-107.0439291667,2.625769444444,20.78956850068784,27.653144325805815,13.842226628497116,11.511889552224648,73.6798885858904,,
21,5270855691.517532,-105.9921583333,2.625769444444,21.36796478962091,26.737041767385097,13.36644688015854,11.178362781382248,72.6503052768238,,
22,5270855707.820041,-105.9939291667,1.575111111111,20.344745618716324,26.22219146481887,13.455161059691916,11.142659120460408,75.301405446007,,
23,5270855120.575283,-105.9948083333,0.5249805555556,19.331608321808105,25.699657241308085,13.680840800589985,11.190605657289371,76.1141243184298,,
24,5270855549.216292,-105.9948083333,-0.5249805555556,18.328038611948728,25.169513412244907,13.48832739925494,11.173081643889624,76.0282717366278,,
25,5270854051.308492,-105.9939291667,-1.575111111111,17.33355021499034,24.631821601232897,13.047995870232985,10.975514520604392,75.7439157711827,,
26,5270854718.902208,-105.9921583333,-2.625769444444,16.34764813502157,24.08661197370322,13.01678757615258,11.062753711399656,75.351268968417,,
27,5270854969.765425,-107.0439291667,-2.625769444444,15.743935511966788,24.982315660437614,13.105807669872469,11.161155636608113,75.5971302607549,,
28,5270854885.804326,-108.0951583333,-2.625769444444,15.130860374842314,25.87462217990183,13.079749979018628,11.102611694830811,74.6809081497314,,
29,5270855074.463594,-109.1462208333,-2.625769444444,14.507729651199167,26.76370197422335,13.19950706284008,11.182345142288291,75.1444593170845,,
30,5270855389.789692,-110.1974583333,-2.625769444444,13.873837799200382,27.649685967757044,13.334749773049692,11.145686910603624,76.742850131147,,
31,5270854662.964111,-111.2492291667,-2.625769444444,13.228434897996989,28.53270697428501,13.3930959312168,11.1182577677325,77.0132419453112,,
32,5270854343.351127,-111.2474583333,-1.575111111111,14.238087673383212,29.099571596133188,14.344442104007449,11.034859055054724,74.9011778939885,,
33,5270855194.001149,-111.2465708333,-0.5249805555556,15.25779293285274,29.659260289416455,13.919350520385864,11.128983540894145,77.0069544015253,,
34,5270855149.396784,-111.2465708333,0.5249805555556,16.288121528807384,30.211726453451245,13.851455196257856,11.131567110361548,76.1045326273299,,
35,5270854921.300379,-111.2474583333,1.575111111111,17.329636697550523,30.756893247151446,14.245290553950358,11.433111639935833,75.7572728460782,,
