BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272123904.0,175.85902404785156,-30.861000061035156,286.12335205078125,29.781538009643555,11.672704696655273,11.157278060913086,82.29690551757812,15152832,4372337
1,5272123904.0,177.0821533203125,-30.861000061035156,287.2829284667969,30.085779190063477,11.689340591430664,11.177877426147461,85.32452392578125,15152832,4436061
2,5272124416.0,175.85214233398438,-31.910938262939453,286.4761047363281,28.777679443359375,12.646199226379395,11.287050247192383,-5.4674201011657715,15152832,4408128
3,5272123904.0,177.0890350341797,-31.910938262939453,287.62530517578125,29.078922271728516,11.746101379394531,11.284472465515137,82.91090393066406,15152832,4517716
4,5272124416.0,174.6553955078125,-29.79932975769043,284.5998840332031,30.467166900634766,11.664044380187988,11.143322944641113,79.74348449707031,15152832,4563344
5,5272124416.0,175.86553955078125,-29.810880661010742,285.7631530761719,30.78455924987793,11.534544944763184,11.06054973602295,80.31647491455078,15152832,5163830
6,5272123904.0,177.07562255859375,-29.810880661010742,286.93365478515625,31.091949462890625,11.66866397857666,11.121559143066406,87.86925506591797,15152832,4559119
7,5272123904.0,178.28578186035156,-29.79932975769043,288.11163330078125,31.389251708984375,11.739992141723633,11.108863830566406,87.6271743774414,15152832,4613892
8,5272123904.0,178.3053436279297,-30.849319458007812,288.44970703125,30.3799991607666,11.512627601623535,10.939299583435059,-88.40052032470703,15152832,5725828
9,5272123904.0,178.3259735107422,-31.89912986755371,288.7814025878906,29.37019920349121,11.401021003723145,10.931188583374023,88.9076919555664,15152832,6606989
10,5272123904.0,178.3477020263672,-32.949100494384766,289.1072082519531,28.35957145690918,11.757537841796875,11.264819145202637,-86.05541229248047,15152832,4673332
11,5272124416.0,177.09628295898438,-32.9610481262207,287.9613037109375,28.07109832763672,11.598341941833496,11.206707000732422,84.39146423339844,15152832,5290528
12,5272124928.0,175.8448944091797,-32.9610481262207,286.822021484375,27.772705078125,11.70338249206543,11.328093528747559,86.5194320678711,15152832,3770626
13,5272124416.0,174.59347534179688,-32.949100494384766,285.68902587890625,27.464468002319336,11.661175727844238,11.325841903686523,81.58726501464844,15152832,3798016
14,5272124928.0,174.61520385742188,-31.89912986755371,285.33349609375,28.4665470123291,11.683701515197754,11.298455238342285,81.4659194946289,15152832,3823845
15,5272123904.0,174.6358184814453,-30.849319458007812,284.9706115722656,29.46735954284668,11.446391105651855,10.978846549987793,75.15165710449219,15152832,5744811
16,5272124416.0,173.4759979248047,-28.725889205932617,283.05352783203125,31.135517120361328,11.485692024230957,10.9346923828125,79.40404510498047,15152832,5640456
17,5272124416.0,174.67396545410156,-28.748788833618164,284.22064208984375,31.466251373291016,11.48175048828125,10.915637969970703,82.78919982910156,15152832,5440406
18,5272123904.0,175.87173461914062,-28.760231018066406,285.39501953125,31.78701400756836,11.577239036560059,10.98267650604248,78.15599060058594,15152832,5571175
19,5272123904.0,177.06944274902344,-28.760231018066406,286.5769348144531,32.09771728515625,11.705029487609863,11.082963943481445,84.91749572753906,15152832,4844767
20,5272123904.0,178.26722717285156,-28.748788833618164,287.76666259765625,32.39826583862305,11.858315467834473,11.182703018188477,86.60111999511719,15152832,4310292
21,5272123904.0,179.46517944335938,-28.725889205932617,288.9645080566406,32.68856430053711,11.586780548095703,10.881298065185547,84.5349349975586,15152832,6323336
22,5272123904.0,179.49612426757812,-29.77621078491211,289.29742431640625,31.67637825012207,11.589905738830566,10.927647590637207,86.40473937988281,15152832,6141603
23,5272123904.0,179.52871704101562,-30.825960159301758,289.62396240234375,30.664100646972656,11.835834503173828,11.170934677124023,-89.51679992675781,15152832,4901101
24,5272124416.0,179.5630645751953,-31.875511169433594,289.9446716308594,29.65141487121582,11.836289405822754,11.21816349029541,-87.2757568359375,15152832,4799296
25,5272123904.0,179.59927368164062,-32.925201416015625,290.2599792480469,28.638036727905273,11.566665649414062,10.9903564453125,-81.36402893066406,15152832,6072976
26,5272124416.0,179.63743591308594,-33.975379943847656,290.5704040527344,27.623659133911133,12.198689460754395,10.73502254486084,68.27928161621094,15152832,6801124
27,5272124416.0,178.37060546875,-33.99958801269531,289.4275817871094,27.34781265258789,11.579093933105469,11.185914993286133,-80.83573913574219,15152832,5354441
28,5272123904.0,177.1039276123047,-34.01169967651367,288.2914123535156,27.062000274658203,11.565671920776367,11.235868453979492,86.87659454345703,15152832,5345977
29,5272124416.0,175.83726501464844,-34.01169967651367,287.16156005859375,26.76631736755371,11.59291934967041,11.304253578186035,80.72367095947266,15152832,4712722
30,5272123904.0,174.570556640625,-33.99958801269531,286.03778076171875,26.460834503173828,11.324755668640137,11.062042236328125,77.19647216796875,15152832,6036893
31,5272123392.0,173.3037567138672,-33.975379943847656,284.9197692871094,26.145591735839844,11.456899642944336,11.153135299682617,73.7801284790039,15152832,5469622
32,5272123904.0,173.34190368652344,-32.925201416015625,284.56207275390625,27.146438598632812,12.425649642944336,10.736783981323242,65.67910766601562,15152832,5589684
33,5272124416.0,173.37811279296875,-31.875511169433594,284.1971740722656,28.145587921142578,11.597027778625488,11.200783729553223,76.22994995117188,15152832,4720376
34,5272123904.0,173.41246032714844,-30.825960159301758,283.8244934082031,29.143308639526367,11.516410827636719,11.042139053344727,71.94361114501953,15152832,5339735
35,5272123904.0,173.44505310058594,-29.77621078491211,283.4434814453125,30.139860153198242,11.58083724975586,11.07837200164795,77.0310287475586,15152832,4721400
