BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274888704.0,213.6102752685547,-5.774400234222412,337.3858642578125,51.458255767822266,12.627469062805176,10.987451553344727,80.54737091064453,14001984,5345314
1,5274888704.0,214.6655731201172,-5.774400234222412,338.8215637207031,50.91721725463867,12.69342041015625,11.034119606018066,82.4076156616211,14001984,5343462
2,5274889216.0,213.6092071533203,-6.824361324310303,336.5482177734375,50.55017852783203,12.646976470947266,11.95516586303711,-5.394127368927002,14001984,5331414
3,5274889216.0,214.66665649414062,-6.824361324310303,337.966064453125,50.019474029541016,12.756314277648926,11.089864730834961,79.99291229248047,14001984,5421322
4,5274888704.0,212.5574493408203,-4.722149848937988,336.7677001953125,52.894466400146484,12.822799682617188,11.164501190185547,82.87708282470703,14001984,4909633
5,5274889216.0,213.6111602783203,-4.724269390106201,338.25732421875,52.36035919189453,12.740971565246582,11.036199569702148,83.67695617675781,14001984,5902126
6,5274889728.0,214.66470336914062,-4.724269390106201,339.71099853515625,51.808509826660156,12.925409317016602,11.004202842712402,86.0272445678711,14001984,5884900
7,5274889728.0,215.71841430664062,-4.722149848937988,341.129638671875,51.239524841308594,12.96885871887207,11.036927223205566,85.32743072509766,14001984,5437759
8,5274888704.0,215.7210693359375,-5.772280693054199,340.2241516113281,50.35902786254883,12.68404769897461,10.855047225952148,85.35055541992188,14001984,6578283
9,5274889216.0,215.72427368164062,-6.822230339050293,339.3525695800781,49.47163009643555,12.54624080657959,10.820990562438965,81.98355865478516,14001984,6986576
10,5274888192.0,215.72802734375,-7.872361183166504,338.5126953125,48.57748031616211,12.661067008972168,10.954916954040527,81.37915802001953,14001984,6061704
11,5274888192.0,214.6678924560547,-7.874488830566406,337.1421813964844,49.11543655395508,12.528564453125,10.931005477905273,77.95127868652344,14001984,5972542
12,5274888704.0,213.6079559326172,-7.874488830566406,335.7419128417969,49.63626480102539,12.572587013244629,11.102617263793945,80.26963806152344,14001984,4756575
13,5274888704.0,212.54783630371094,-7.872361183166504,334.3112487792969,50.13945770263672,12.475128173828125,11.097334861755371,79.46537780761719,14001984,4790395
14,5274889728.0,212.55157470703125,-6.822230339050293,335.09820556640625,51.0632209777832,12.567395210266113,11.128437995910645,80.42469024658203,14001984,4826948
15,5274888192.0,212.55479431152344,-5.772280693054199,335.91619873046875,51.98158264160156,12.379100799560547,10.799823760986328,77.48021697998047,14001984,6410553
16,5274889216.0,211.50677490234375,-3.667249917984009,336.1065368652344,54.32869338989258,12.699832916259766,10.970273971557617,84.35047149658203,14001984,6122373
17,5274888704.0,212.55958557128906,-3.6714890003204346,337.6554260253906,53.80172348022461,12.678380012512207,10.892378807067871,85.06813049316406,14001984,5923767
18,5274889216.0,213.61187744140625,-3.6736111640930176,339.1651916503906,53.25632095336914,12.80970573425293,10.936939239501953,82.53962707519531,14001984,5958066
19,5274889728.0,214.6639862060547,-3.6736111640930176,340.6368713378906,52.693172454833984,13.046399116516113,11.047025680541992,86.21430969238281,14001984,5417102
20,5274890240.0,215.71627807617188,-3.6714890003204346,342.071533203125,52.11290740966797,13.402841567993164,11.23106861114502,88.35472106933594,14001984,5038823
21,5274889216.0,216.7690887451172,-3.667249917984009,343.4703063964844,51.51609420776367,13.187483787536621,10.90718936920166,87.56481170654297,14001984,6619884
22,5274889216.0,216.7726287841797,-4.717911243438721,342.5142822265625,50.653953552246094,12.928750991821289,10.92231273651123,85.34698486328125,14001984,6593619
23,5274889216.0,216.77706909179688,-5.768030643463135,341.594482421875,49.78422927856445,13.139044761657715,11.127971649169922,85.09114074707031,14001984,5715163
24,5274889216.0,216.7824249267578,-6.817980766296387,340.70849609375,48.907135009765625,12.978919982910156,11.110801696777344,83.9273681640625,14001984,5634062
25,5274888192.0,216.78866577148438,-7.868088722229004,339.8541564941406,48.022884368896484,12.725667953491211,10.891862869262695,84.4378662109375,14001984,6669980
26,5274888192.0,216.7958526611328,-8.918730735778809,339.0294494628906,47.131591796875,12.551477432250977,10.847753524780273,83.611328125,14001984,6732061
27,5274888704.0,215.7323455810547,-8.92301082611084,337.7023620605469,47.676719665527344,12.57136344909668,11.021910667419434,81.48407745361328,14001984,5498569
28,5274888704.0,214.66934204101562,-8.925149917602539,336.3476867675781,48.205196380615234,12.346887588500977,10.798888206481934,77.14295959472656,14001984,6495238
29,5274888704.0,213.6065216064453,-8.925149917602539,334.9648132324219,48.71657180786133,12.389152526855469,10.99228572845459,76.6610107421875,14001984,5470256
30,5274888704.0,212.54351806640625,-8.92301082611084,333.5531311035156,49.210357666015625,12.221779823303223,10.87209701538086,79.97315979003906,14001984,5917961
31,5274888192.0,211.47999572753906,-8.918730735778809,332.1121520996094,49.6860466003418,12.204068183898926,10.851520538330078,77.22721862792969,14001984,6059714
32,5274888704.0,211.48719787597656,-7.868088722229004,332.8496398925781,50.62447738647461,13.19637680053711,10.555108070373535,71.4525375366211,14001984,6114355
33,5274889728.0,211.49343872070312,-6.817980766296387,333.6153869628906,51.558006286621094,12.454093933105469,10.986804008483887,78.45515441894531,14001984,5508026
34,5274889216.0,211.49879455566406,-5.768030643463135,334.4117736816406,52.486602783203125,12.332066535949707,10.886988639831543,76.66895294189453,14001984,5959473
35,5274888704.0,211.5032196044922,-4.717911243438721,335.2412414550781,53.41020202636719,12.712244987487793,11.147217750549316,81.6751708984375,14001984,4906816
