Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80625_component_6a,159.316963,-29.567453,935.7589721679688,667.44580078125,159.31679738220555,-29.567417491883905,927.067016797747,1.009375757321456,1.009375757321456
SB80625_component_11a,156.123279,-30.217606,681.031005859375,1000.0455322265625,156.12298703131302,-30.217608022887305,663.3098888411537,1.0267161960289501,1.0267161960289501
SB80625_component_18a,157.531059,-34.742057,575.5089721679688,351.7781066894531,157.5307100446572,-34.74204885217198,540.0520907300983,1.065654558229626,1.065654558229626
SB80625_component_19a,157.330748,-30.694474,525.1409912109375,842.9229125976562,157.33042885356693,-30.69446263753846,508.21472663656465,1.0333053406114245,1.0333053406114245
SB80625_component_20a,156.001709,-32.571114,479.5159912109375,744.5900268554688,156.00136403979934,-32.57111507598194,413.94464110289886,1.1584060852517204,1.1584060852517204
SB80625_component_26a,153.348484,-32.909849,390.68798828125,564.5780639648438,153.3481657543657,-32.9098620001557,307.5250885520764,1.2704263906425663,1.2704263906425663
SB80625_component_30a,156.829904,-32.355946,373.4469909667969,742.4393310546875,156.82952264328566,-32.355987812144456,368.24418924199153,1.0141286729751662,1.0141286729751662
SB80625_component_32a,151.88086,-33.551909,320.3609924316406,418.2258605957031,151.88060435934977,-33.551819321506,357.2582157240154,0.8967211342709103,0.8967211342709103
SB80625_component_35a,157.651539,-33.818402,324.95599365234375,455.1204528808594,157.65113312344315,-33.81843237502007,305.7379919637606,1.0628577481167636,1.0628577481167636
SB80625_component_37a,156.697818,-34.804934,331.2300109863281,356.1612854003906,156.69762219715884,-34.80491651033977,309.4695372891184,1.0703153980447524,1.0703153980447524
SB80625_component_39a,153.661685,-27.714455,293.6830139160156,287.361083984375,153.66154165820745,-27.714303042350263,308.7716137249468,0.9511334619562144,0.9511334619562144
SB80625_component_42a,155.317553,-35.239628,275.8399963378906,268.588134765625,155.31738304929752,-35.23965987928918,290.26877096603897,0.9502916742296177,0.9502916742296177
SB80625_component_44a,153.024465,-33.071299,243.7480010986328,411.04217529296875,153.02418470258178,-33.0713331740568,246.83500782396254,0.9874936430105923,0.9874936430105923
SB80625_component_49a,152.772948,-28.794569,210.72900390625,373.6329650878906,152.77265554161266,-28.794461961444526,191.99419880707552,1.0975800582287387,1.0975800582287387
SB80625_component_54a,158.402828,-34.714279,198.99200439453125,176.88177490234375,158.40255130004198,-34.714267826415345,186.86631197915477,1.0648896651673048,1.0648896651673048
SB80625_component_56a,158.936768,-28.437036,207.08200073242188,228.06387329101562,158.93657984568785,-28.436923220746497,210.4457014815908,0.9840163009959927,0.9840163009959927
SB80625_component_57a,158.300938,-28.250494,208.89700317382812,290.9429016113281,158.3007274456777,-28.250327520708314,213.001919978445,0.9807282638342778,0.9807282638342778
SB80625_component_59a,152.247242,-28.478554,201.25,252.50941467285156,152.2469016730759,-28.478405967017697,204.39497606621853,0.9846132418381964,0.9846132418381964
SB80625_component_61a,155.972058,-28.186831,190.23300170898438,398.81134033203125,155.97182277490032,-28.186649608141416,201.30532953823587,0.9449973438127558,0.9449973438127558
