Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80020_component_6a,54.290589,1.730625,569.6259765625,1359.4892578125,54.290499999999994,1.7304166666666665,364.0,1.0867275154310536,1.5649065290178572
SB80020_component_9a,54.321287,1.62302,390.2959899902344,1011.1295166015625,54.32116666666666,1.6228611111111109,239.7,1.1307284410337264,1.6282686274102394
SB80020_component_10a,55.003933,-0.282861,391.7959899902344,977.04736328125,55.00399999999999,-0.28280555555555553,269.5,1.009563122067914,1.4537884600750812
SB80020_component_14a,52.695461,1.059416,357.4530029296875,1027.163818359375,52.69537499999999,1.0593055555555555,247.5,1.0029424362364836,1.4442545572916667
SB80020_component_16a,52.097394,-2.310243,387.4330139160156,1166.9669189453125,52.09745833333333,-2.3104444444444443,222.8,1.207573848775213,1.7389273515081491
SB80020_component_17a,50.791163,1.764095,350.6239929199219,987.6732788085938,50.79116666666666,1.7640555555555553,406.2,0.5994237868100948,0.863180681732944
SB80020_component_18a,50.291446,-1.608935,342.0199890136719,890.6770629882812,50.291458333333324,-1.6087777777777776,235.6,1.0081112550001226,1.451697746237996
SB80020_component_20a,50.632018,2.696532,335.4320068359375,868.9948120117188,50.631874999999994,2.6963611111111105,201.8,1.1542917707057627,1.6622002320908695
SB80020_component_25a,51.087758,-4.084477,337.4649963378906,434.8775634765625,51.08766666666666,-4.084499999999999,198.0,1.183575053215584,1.704368668373185
SB80020_component_28a,52.416015,0.872298,273.1470031738281,805.743408203125,52.41587499999999,0.8723333333333332,159.1,1.1922258148359366,1.7168259156117418
SB80020_component_32a,54.391772,-1.655823,282.0740051269531,774.9285888671875,54.39166666666666,-1.6561111111111109,152.2,1.2870063019307647,1.8533114660115186
SB80020_component_33a,49.99895,-0.032929,292.63299560546875,894.9021606445312,49.99904166666666,-0.032888888888888884,180.4,1.1264684192884538,1.622134121981534
SB80020_component_37a,53.20549,3.096898,252.8800048828125,622.857177734375,53.205458333333326,3.096694444444444,146.7,1.1970619823705024,1.723790081000767
SB80020_component_45a,55.163294,0.092688,195.68099975585938,591.1812744140625,55.16341666666666,0.0927222222222222,139.5,0.9741071066730423,1.402731181045587
SB80020_component_49a,53.964907,1.678859,193.23699951171875,615.4044189453125,53.96487499999999,1.678583333333333,128.3,1.045913791851351,1.506134056989234
SB80020_component_52a,52.167752,-3.484183,182.40499877929688,311.27130126953125,52.16783333333333,-3.4844722222222217,100.5,1.260384155673981,1.8149751122318096
SB80020_component_57a,55.127546,-2.182239,187.8699951171875,572.7743530273438,55.12749999999999,-2.182,117.8,1.1075016819960426,1.5948216902987056
SB80020_component_58a,51.016741,0.926713,168.02200317382812,535.1019287109375,51.016749999999995,0.9268333333333332,101.0,1.1552528408643685,1.6635841898398824
SB80020_component_61a,52.339724,0.900233,174.7169952392578,563.6032104492188,52.33962499999999,0.9002777777777776,119.1,1.018721921083915,1.4669772900021647
SB80020_component_63a,54.457,3.275511,161.6320037841797,254.9400634765625,54.45687499999999,3.275194444444444,101.1,1.1102185060720282,1.5987339642352096
SB80020_component_64a,56.143878,2.225689,154.09100341796875,196.79566955566406,56.14374999999999,2.2258611111111106,107.1,0.999125568849213,1.4387582018484477
