Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81405_component_8a,309.168484,-41.503833,558.3759765625,1681.85546875,309.16888,-41.50377,246.8,9.38087289989661,2.2624634382597244
SB81405_component_9a,308.399141,-42.119106,582.197021484375,1416.5377197265625,308.39896,-42.11975,1871.2,1.2900645835202222,0.31113564636830643
SB81405_component_21a,314.732012,-44.01258,360.0880126953125,598.15283203125,314.73175,-44.01258,541.1,2.7592611881251976,0.6654740578364674
SB81405_component_23a,305.208829,-46.471349,379.9330139160156,657.3235473632812,305.20819,-46.47178,1565.4,1.0063368719983898,0.2427066653353875
SB81405_component_24a,308.312674,-44.589033,351.67498779296875,1496.4892578125,308.31189,-44.58968,1338.2,1.0896377421895447,0.26279703167909785
SB81405_component_25a,312.528406,-45.7217,329.9989929199219,839.6920776367188,312.52823,-45.72149,953.1,1.4356078588775127,0.34623753322833056
SB81405_component_29a,308.168522,-41.508923,298.718994140625,851.0512084960938,308.1683,-41.50948,780.8,1.586297777322101,0.3825806789710874
SB81405_component_30a,314.533344,-43.963323,309.4639892578125,729.867919921875,314.53284,-43.9634,916.1,1.4006477200246557,0.3378059046586754
SB81405_component_32a,304.013325,-46.583837,317.36700439453125,177.89630126953125,304.01282,-46.58421,1319.2,0.997499788086186,0.24057535202738875
SB81405_component_52a,308.899741,-40.980223,198.35299682617188,716.0757446289062,308.89944,-40.9806,907.7,0.9060624099968063,0.21852263614208645
SB81405_component_53a,309.954822,-45.95851,205.82200622558594,788.5900268554688,309.95477,-45.95813,60.2,14.176107503564346,3.418970203082823
SB81405_component_66a,313.298451,-42.19262,179.593994140625,430.6810607910156,313.29843,-42.19303,937.5,0.7942957063539579,0.19156692708333334
SB81405_component_67a,311.069004,-43.796339,168.03900146484375,700.1625366210938,311.06848,-43.7968,198.5,3.510033514462518,0.8465440879840995
SB81405_component_68a,314.92468,-42.041419,177.55799865722656,163.64791870117188,314.92426,-42.0411,635.4,1.1586565281158268,0.2794428685193997
SB81405_component_69a,313.564696,-46.652374,169.58999633789062,352.57794189453125,313.56448,-46.65202,870.4,0.8078728824504781,0.19484144799849568
SB81405_component_71a,304.35755,-44.721871,161.23300170898438,176.98463439941406,304.3573,-44.72238,497.1,1.3448438411284014,0.32434721727818216
SB81405_component_72a,306.675689,-45.588182,158.1199951171875,664.3696899414062,306.67505,-45.58854,202.2,3.242405468092962,0.7819979976122033
SB81405_component_74a,306.581895,-43.454179,156.56900024414062,616.4133911132812,306.58154,-43.45446,515.4,1.2595721408310254,0.30378152938327635
SB81405_component_77a,311.200828,-47.582462,161.63999938964844,240.17831420898438,311.19995,-47.58314,940.3,0.7127612587900284,0.17190258363250924
SB81405_component_79a,311.235315,-45.080848,151.64500427246094,680.0223999023438,311.23495,-45.0813,464.8,1.3527690872116138,0.3262586150440209
SB81405_component_80a,310.695543,-43.681607,154.69700622558594,687.5422973632812,310.69473,-43.6824,522.6,1.2273662752004928,0.2960141718821009
SB81405_component_81a,307.72885,-41.284228,148.1060028076172,310.4947509765625,307.72803,-41.28406,159.3,3.8549483836228386,0.9297300866768184
SB81405_component_82a,312.830154,-44.229688,146.20399475097656,627.4849853515625,312.83017,-44.2305,500.1,1.2121714938317405,0.2923495195980335
SB81405_component_83a,306.68913,-46.655889,149.65499877929688,408.8934326171875,306.6893,-46.65593,337.6,1.8380210121804998,0.44329087316142435
SB81405_component_87a,311.086391,-41.145597,150.08299255371094,661.1585693359375,311.08627,-41.14628,663.4,0.9380320895741832,0.22623303068090284
SB81405_component_90a,307.840518,-41.947764,144.46200561523438,525.3163452148438,307.84009,-41.94844,589.2,1.0166058020000275,0.24518330891927081
SB81405_component_92a,308.665636,-46.343925,131.9219970703125,594.2432250976562,308.66534,-46.34439,397.2,1.3771132581117587,0.3321299019897092
SB81405_component_95a,312.975143,-47.440715,142.11700439453125,177.86859130859375,312.97461,-47.44097,403.6,1.460012483831362,0.35212340038288215
SB81405_component_96a,307.231967,-41.567706,126.74199676513672,401.0822448730469,307.23111,-41.5681,675.4,0.7780744793577304,0.18765471833748404
SB81405_component_97a,305.538139,-40.191846,115.15299987792969,79.14295196533203,305.53745,-40.19218,253.7,1.8819863590798045,0.45389436294020374
SB81405_component_103a,312.543111,-47.745683,127.76000213623047,99.73458099365234,312.54245,-47.74657,438.3,1.2086070462310272,0.2914898520105646
SB81405_component_111a,306.42674,-44.767878,120.49299621582031,540.3273315429688,306.4259,-44.76844,389.9,1.2813573097713975,0.30903564046119597
SB81405_component_113a,314.234197,-40.757747,119.8239974975586,142.64761352539062,314.23419,-40.75748,298.5,1.6644131978556171,0.4014204271274995
SB81405_component_120a,313.863703,-47.427304,108.10700225830078,104.95825958251953,313.86337,-47.42746,453.6,0.9881945651663087,0.23833113372641265
SB81405_component_123a,312.180759,-45.461921,108.81700134277344,412.18560791015625,312.18045,-45.46196,537.4,0.8395774664566062,0.20248790722510876
SB81405_component_124a,311.745918,-44.933615,106.76599884033203,485.29998779296875,311.74567,-44.93348,249.0,1.777850763016366,0.4287791118085624
SB81405_component_125a,313.134865,-44.198721,106.52899932861328,479.8603515625,313.13416,-44.19869,205.6,2.148356842132537,0.5181371562675744
