Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81381_component_4a,311.334353,-51.592226,1202.0140380859375,2193.456298828125,311.334275,-51.592212,1184.487,1.0147971552967128,1.0147971552967128
SB81381_component_18a,311.240027,-53.534777,379.8680114746094,474.83502197265625,311.239828,-53.53487,359.675,1.0561423826360168,1.0561423826360168
SB81381_component_20a,312.482778,-47.775328,334.35400390625,1054.7445068359375,312.482646,-47.77533,337.259,0.991386453456394,0.991386453456394
SB81381_component_22a,318.398116,-46.583324,333.1600036621094,299.60430908203125,318.398161,-46.583199,357.716,0.9313533743587353,0.9313533743587353
SB81381_component_23a,311.435949,-49.208118,311.2250061035156,1254.9395751953125,311.43589,-49.208075,304.042,1.02362504556448,1.02362504556448
SB81381_component_24a,319.220967,-47.2392,303.6390075683594,268.9450988769531,319.220919,-47.239097,324.34,0.9361750248762392,0.9361750248762392
SB81381_component_29a,314.351139,-50.356519,281.39898681640625,1182.3486328125,314.351309,-50.356455,276.51,1.0176810488459958,1.0176810488459958
SB81381_component_30a,319.295976,-50.763092,293.65899658203125,611.7896118164062,319.295925,-50.763049,296.312,0.9910465879951916,0.9910465879951916
SB81381_component_39a,309.5549,-47.920459,199.4720001220703,548.0,309.554851,-47.920402,195.208,1.0218433677004544,1.0218433677004544
SB81381_component_41a,317.641857,-53.364442,202.7830047607422,312.4545593261719,317.641775,-53.364511,196.765,1.030584731841243,1.030584731841243
SB81381_component_45a,316.714231,-47.666408,186.9409942626953,672.4496459960938,316.714154,-47.666343,183.829,1.0169287449896116,1.0169287449896116
SB81381_component_48a,316.028217,-51.949868,180.25100708007812,639.1879272460938,316.028438,-51.949715,171.226,1.052708158107286,1.052708158107286
SB81381_component_52a,316.425237,-50.823533,162.2530059814453,758.1915893554688,316.425186,-50.823499,161.967,1.0017658287271192,1.0017658287271192
SB81381_component_54a,312.561056,-48.392641,168.5679931640625,674.27197265625,312.561049,-48.392558,170.039,0.9913490032525627,0.9913490032525627
SB81381_component_55a,311.200814,-47.582499,158.36599731445312,515.8501586914062,311.200726,-47.582472,153.543,1.0314113786656058,1.0314113786656058
SB81381_component_57a,312.552883,-49.454331,168.66200256347656,883.047119140625,312.552858,-49.454204,192.769,0.8749435986256948,0.8749435986256948
SB81381_component_59a,314.309519,-49.023644,161.55499267578125,765.6635131835938,314.309662,-49.023512,146.041,1.1062303919843144,1.1062303919843144
SB81381_component_61a,317.15705,-50.765182,146.6060028076172,626.5213623046875,317.156966,-50.76524,138.219,1.0606790875901084,1.0606790875901084
SB81381_component_62a,314.642859,-50.563232,150.92599487304688,715.2890625,314.642968,-50.563164,150.064,1.0057441816361479,1.0057441816361479
SB81381_component_66a,310.798337,-46.025814,142.86199951171875,100.39494323730469,310.797927,-46.025557,153.635,0.9298792561051763,0.9298792561051763
SB81381_component_67a,307.604703,-49.655437,137.29600524902344,133.0387725830078,307.604653,-49.655497,133.796,1.0261592667121846,1.0261592667121846
SB81381_component_68a,312.975154,-47.440726,134.1199951171875,570.723388671875,312.974938,-47.4407,137.472,0.9756168173678094,0.9756168173678094
SB81381_component_69a,312.543084,-47.745696,128.43299865722656,475.6777648925781,312.542941,-47.745693,130.858,0.981468451735672,0.981468451735672
SB81381_component_71a,312.10347,-51.321651,126.16100311279297,624.5593872070312,312.103455,-51.321609,125.321,1.00670281208092,1.00670281208092
SB81381_component_79a,316.257067,-52.356202,127.79900360107422,376.98822021484375,316.256838,-52.35628,123.246,1.036942404630367,1.036942404630367
SB81381_component_80a,318.559075,-50.619018,115.11399841308594,441.0498046875,318.558982,-50.619046,115.947,0.9928156693410431,0.9928156693410431
SB81381_component_85a,316.293641,-46.055147,121.76799774169922,108.62443542480469,316.29358,-46.055049,131.567,0.9255208201273816,0.9255208201273816
SB81381_component_86a,317.498155,-48.035949,123.38899993896484,400.6136474609375,317.498035,-48.035936,123.912,0.9957792622099945,0.9957792622099945
SB81381_component_87a,311.119399,-52.024981,122.11399841308594,478.8784484863281,311.119255,-52.025012,119.364,1.023038758864364,1.023038758864364
SB81381_component_88a,313.86366,-47.427331,107.96600341796875,337.3937683105469,313.863456,-47.42723,112.562,0.9591691993565213,0.9591691993565213
SB81381_component_90a,316.910358,-51.536289,107.70500183105469,466.2554016113281,316.910269,-51.536314,94.183,1.1435715769412174,1.1435715769412174
SB81381_component_91a,308.849636,-49.96863,110.8759994506836,338.03656005859375,308.849733,-49.968646,115.908,0.9565862533274976,0.9565862533274976
SB81381_component_95a,307.773726,-48.505678,114.73300170898438,88.18831634521484,307.773664,-48.505657,105.947,1.08292827271168,1.08292827271168
SB81381_component_97a,311.623872,-49.997744,105.6240005493164,530.7738647460938,311.623824,-49.997712,107.549,0.9821011868944983,0.9821011868944983
SB81381_component_99a,317.179608,-48.917475,105.68299865722656,284.0940856933594,317.179541,-48.91745,109.483,0.9652914028408662,0.9652914028408662
SB81381_component_105a,311.463832,-50.648358,99.91899871826172,517.7150268554688,311.463785,-50.648303,94.221,1.0604748274616245,1.0604748274616245
SB81381_component_107a,317.473047,-51.305449,97.18699645996094,431.9422302246094,317.472966,-51.305452,93.879,1.035236809722738,1.035236809722738
SB81381_component_110a,313.375714,-49.049183,94.81199645996094,486.21539306640625,313.375732,-49.049046,95.305,0.9948270967940919,0.9948270967940919
SB81381_component_115a,310.241169,-48.406686,100.80400085449219,423.54620361328125,310.241134,-48.406646,92.28,1.092371053906504,1.092371053906504
SB81381_component_121a,317.985299,-48.705175,96.74800109863281,290.5345458984375,317.985162,-48.705185,95.305,1.0151408750709072,1.0151408750709072
SB81381_component_122a,312.475342,-47.255611,93.22000122070312,361.3178405761719,312.475113,-47.255611,95.175,0.9794589043415091,0.9794589043415091
SB81381_component_123a,310.493709,-48.764607,91.07599639892578,365.7670593261719,310.493595,-48.764639,87.929,1.0357901988982676,1.0357901988982676
SB81381_component_124a,318.123495,-49.301252,90.70899963378906,332.26739501953125,318.123386,-49.301243,85.033,1.0667505513599316,1.0667505513599316
SB81381_component_125a,309.105639,-52.193779,88.9209976196289,295.4186096191406,309.105609,-52.1939,85.591,1.03890593192776,1.03890593192776
SB81381_component_126a,308.818538,-48.421766,92.81700134277344,167.2378387451172,308.818644,-48.421738,87.421,1.0617243150132512,1.0617243150132512
SB81381_component_127a,315.53651,-52.046364,91.1259994506836,397.93011474609375,315.53633,-52.046419,92.341,0.9868422418068203,0.9868422418068203
SB81381_component_128a,310.377124,-47.658567,87.56500244140625,317.2644958496094,310.377087,-47.658534,86.183,1.0160356734089815,1.0160356734089815
SB81381_component_129a,316.954997,-47.926516,89.9990005493164,364.3684387207031,316.95487,-47.926437,91.718,0.9812577743661702,0.9812577743661702
SB81381_component_132a,311.660598,-51.473137,84.97799682617188,364.7124328613281,311.660565,-51.473105,81.293,1.0453298171573429,1.0453298171573429
SB81381_component_133a,318.938057,-53.490577,91.80599975585938,98.08333587646484,318.937954,-53.490594,91.093,1.0078271629637774,1.0078271629637774
SB81381_component_137a,308.678404,-53.209423,88.0510025024414,137.7949981689453,308.678297,-53.209453,84.153,1.0463204223550129,1.0463204223550129
SB81381_component_138a,316.412251,-46.964946,79.83000183105469,262.59869384765625,316.412251,-46.964836,81.253,0.9824868230225923,0.9824868230225923
SB81381_component_145a,317.157947,-47.58703,77.99400329589844,293.2105407714844,317.157834,-47.586964,76.8,1.0155469179153442,1.0155469179153442
SB81381_component_146a,318.975292,-53.751409,83.02200317382812,62.752838134765625,318.97516,-53.751384,84.502,0.9824856592012985,0.9824856592012985
SB81381_component_151a,315.804826,-46.254629,76.74400329589844,111.8717269897461,315.804743,-46.254527,80.235,0.9564903507932753,0.9564903507932753
SB81381_component_152a,315.81042,-47.343109,74.64800262451172,317.65106201171875,315.810375,-47.343014,76.244,0.9790672397108194,0.9790672397108194
SB81381_component_153a,311.588757,-52.112406,81.875,357.5327453613281,311.588633,-52.112431,77.873,1.0513913679966098,1.0513913679966098
SB81381_component_154a,317.841727,-47.801593,81.197998046875,287.9361572265625,317.841568,-47.801597,81.717,0.9936487884635388,0.9936487884635388
SB81381_component_157a,318.619192,-52.416095,72.1719970703125,204.45326232910156,318.619125,-52.416067,70.176,1.0284427307101074,1.0284427307101074
SB81381_component_158a,315.721912,-47.660589,74.79199981689453,332.4089050292969,315.721779,-47.660485,75.999,0.9841182096724238,0.9841182096724238
SB81381_component_160a,313.734102,-51.935632,78.74299621582031,382.24755859375,313.733866,-51.935579,75.841,1.0382642134969253,1.0382642134969253
SB81381_component_163a,315.540935,-51.406669,70.31500244140625,334.8333435058594,315.540832,-51.406603,74.134,0.9484852084253682,0.9484852084253682
SB81381_component_169a,318.290092,-49.320299,70.41000366210938,264.6992492675781,318.290018,-49.320319,73.946,0.9521813710289857,0.9521813710289857
SB81381_component_170a,308.849307,-51.890839,68.63700103759766,211.19078063964844,308.849234,-51.890996,66.479,1.0324613943891703,1.0324613943891703
SB81381_component_172a,309.794416,-51.471145,67.25399780273438,284.9745788574219,309.794298,-51.471239,62.354,1.0785835359838083,1.0785835359838083
SB81381_component_175a,311.649134,-51.894082,66.3030014038086,272.85186767578125,311.649096,-51.894121,63.944,1.0368916771520174,1.0368916771520174
SB81381_component_177a,315.913143,-49.825341,65.0979995727539,330.44671630859375,315.913284,-49.82525,57.791,1.1264383653640517,1.1264383653640517
SB81381_component_178a,311.411675,-47.70166,66.73200225830078,246.24354553222656,311.41163,-47.701655,66.659,1.0010951598178908,1.0010951598178908
SB81381_component_182a,317.03784,-49.714467,65.24099731445312,296.54998779296875,317.037806,-49.714431,66.048,0.9877815727115601,0.9877815727115601
SB81381_component_187a,309.574797,-46.22157,60.694000244140625,45.91073989868164,309.574395,-46.221333,66.462,0.9132135693199215,0.9132135693199215
SB81381_component_188a,315.362906,-47.229587,62.257999420166016,232.30596923828125,315.362821,-47.229518,62.653,0.9936954243239113,0.9936954243239113
SB81381_component_190a,317.96023,-47.654047,62.02799987792969,210.97959899902344,317.960071,-47.654003,61.838,1.0030725424161469,1.0030725424161469
SB81381_component_192a,317.559051,-46.314734,63.55699920654297,75.12647247314453,317.559078,-46.314581,67.067,0.9476642641916736,0.9476642641916736
SB81381_component_194a,308.975314,-52.149258,59.74300003051758,183.82461547851562,308.975251,-52.149417,51.397,1.1623830190578746,1.1623830190578746
SB81381_component_200a,307.990875,-52.126002,61.55400085449219,100.08780670166016,307.990858,-52.126136,60.374,1.0195448513348824,1.0195448513348824
SB81381_component_201a,315.646354,-48.133388,64.11599731445312,299.6074523925781,315.646379,-48.133243,67.074,0.9558994142954517,0.9558994142954517
SB81381_component_202a,320.010997,-52.637674,60.457000732421875,51.40901565551758,320.010876,-52.637696,60.292,1.0027366936313586,1.0027366936313586
SB81381_component_203a,310.875225,-47.059593,54.779998779296875,168.55384826660156,310.875094,-47.05949,55.365,0.9894337357409351,0.9894337357409351
SB81381_component_205a,317.799799,-51.101932,57.6879997253418,255.2566375732422,317.79971,-51.101961,56.905,1.0137597702370933,1.0137597702370933
SB81381_component_206a,313.75133,-47.49835,56.6619987487793,203.08958435058594,313.751017,-47.498292,50.645,1.1188073600311836,1.1188073600311836
SB81381_component_212a,316.038192,-49.77333,58.6349983215332,275.28167724609375,316.038343,-49.773203,58.61,1.0004265197326943,1.0004265197326943
SB81381_component_216a,309.777953,-52.60239,59.59299850463867,229.20384216308594,309.777876,-52.602482,63.981,0.9314171160913188,0.9314171160913188
SB81381_component_217a,310.262736,-47.144858,51.946998596191406,150.57101440429688,310.262652,-47.144736,51.661,1.0055360638816788,1.0055360638816788
SB81381_component_218a,313.330163,-50.571214,55.95199966430664,307.4285888671875,313.330315,-50.571087,53.731,1.0413355356182956,1.0413355356182956
SB81381_component_219a,310.479097,-48.605135,55.56999969482422,217.92156982421875,310.479005,-48.60513,53.475,1.039177179893861,1.039177179893861
SB81381_component_224a,311.777787,-47.787576,54.61899948120117,223.84835815429688,311.777664,-47.787558,55.962,0.9760015632250665,0.9760015632250665
SB81381_component_226a,317.60768,-50.84041,53.45800018310547,264.6435546875,317.607647,-50.840493,60.051,0.8902099912258824,0.8902099912258824
SB81381_component_233a,309.708574,-47.59088,51.09600067138672,173.206787109375,309.708588,-47.590708,50.073,1.020430185357113,1.020430185357113
SB81381_component_234a,312.332201,-53.904779,57.8849983215332,93.36289978027344,312.332158,-53.904934,58.78,0.9847737040070297,0.9847737040070297
SB81381_component_239a,313.522611,-52.713548,51.58599853515625,256.6467590332031,313.522374,-52.713695,52.197,0.9882943183546228,0.9882943183546228
SB81381_component_240a,310.013547,-47.219804,48.35599899291992,135.4509735107422,310.013452,-47.219659,41.818,1.156344133935624,1.156344133935624
SB81381_component_242a,315.802959,-51.886614,52.00400161743164,219.42616271972656,315.8028,-51.886604,52.427,0.991931669129106,0.991931669129106
SB81381_component_245a,316.020282,-49.816458,51.72999954223633,248.70191955566406,316.020338,-49.816387,53.59,0.9652920235535795,0.9652920235535795
SB81381_component_246a,308.123998,-51.882242,52.604000091552734,98.14179229736328,308.123944,-51.882355,43.721,1.203174677879114,1.203174677879114
SB81381_component_252a,308.909553,-49.244826,51.61199951171875,162.30189514160156,308.909404,-49.244852,50.007,1.032095496864814,1.032095496864814
SB81381_component_254a,318.174587,-49.218859,50.965999603271484,192.3245391845703,318.174497,-49.218863,50.867,1.001946244191155,1.001946244191155
SB81381_component_255a,311.300997,-46.421153,46.54899978637695,73.77021026611328,311.300674,-46.420941,50.049,0.9300685285695409,0.9300685285695409
SB81381_component_256a,315.655279,-53.385464,49.43600082397461,158.44871520996094,315.654857,-53.385494,42.934,1.1514417669906045,1.1514417669906045
SB81381_component_257a,312.605668,-47.267192,47.722999572753906,203.94444274902344,312.605476,-47.267207,50.694,0.9413934503640254,0.9413934503640254
SB81381_component_258a,308.819167,-51.320472,48.61600112915039,152.88050842285156,308.81916,-51.320566,47.705,1.0190965544314095,1.0190965544314095
SB81381_component_259a,318.583928,-48.740039,48.867000579833984,138.04237365722656,318.583835,-48.740009,49.052,0.9962285040331482,0.9962285040331482
SB81381_component_260a,314.557405,-53.27653,51.073001861572266,192.7283172607422,314.557063,-53.276602,53.656,0.9518600317126187,0.9518600317126187
SB81381_component_262a,312.909193,-46.462746,49.66999816894531,102.62396240234375,312.908976,-46.462647,52.652,0.9433639400012405,0.9433639400012405
SB81381_component_263a,314.986712,-50.68286,48.534000396728516,266.67034912109375,314.986742,-50.682821,52.379,0.92659272603006,0.92659272603006
SB81381_component_264a,312.633217,-52.823518,49.255001068115234,208.70762634277344,312.633018,-52.823678,49.084,1.00348384541022,1.00348384541022
SB81381_component_265a,316.938636,-52.106432,47.65700149536133,202.79574584960938,316.938517,-52.106497,46.38,1.027533451818916,1.027533451818916
SB81381_component_268a,309.985847,-50.225966,47.452999114990234,230.3543701171875,309.985779,-50.225971,48.255,0.983379942285571,0.983379942285571
SB81381_component_270a,318.239293,-48.295136,49.731998443603516,169.73377990722656,318.239171,-48.295067,59.569,0.8348637452971095,0.8348637452971095
SB81381_component_271a,319.046505,-49.605997,49.18199920654297,139.72158813476562,319.046632,-49.605894,46.674,1.0537343961636665,1.0537343961636665
SB81381_component_273a,311.704829,-48.183206,50.31800079345703,209.65834045410156,311.704791,-48.183201,50.496,0.9964749840275869,0.9964749840275869
SB81381_component_276a,319.197391,-51.095462,51.880001068115234,135.8115234375,319.197382,-51.095439,50.024,1.0371022123004006,1.0371022123004006
SB81381_component_279a,315.604082,-51.782071,45.09299850463867,191.072021484375,315.603858,-51.782091,46.223,0.9755532636271699,0.9755532636271699
SB81381_component_283a,316.427298,-51.750608,44.422000885009766,174.88975524902344,316.427198,-51.750649,43.137,1.0297888329046936,1.0297888329046936
SB81381_component_284a,319.485658,-47.57738,47.494998931884766,45.49329376220703,319.485651,-47.577307,50.931,0.9325361554237059,0.9325361554237059
SB81381_component_286a,316.794824,-47.992428,45.72600173950195,207.845458984375,316.794756,-47.99237,45.695,1.000678449272392,1.000678449272392
SB81381_component_291a,317.061038,-51.388039,44.78799819946289,190.58721923828125,317.060907,-51.388059,43.59,1.0274833264386989,1.0274833264386989
SB81381_component_294a,313.824154,-47.544252,43.5260009765625,159.43589782714844,313.823941,-47.544115,45.356,0.9596525482088919,0.9596525482088919
SB81381_component_297a,317.160589,-47.084298,45.82500076293945,141.0,317.160627,-47.084136,45.034,1.0175645237584814,1.0175645237584814
SB81381_component_298a,314.655356,-51.337333,45.72100067138672,254.00555419921875,314.655311,-51.337315,46.32,0.9870682355653436,0.9870682355653436
SB81381_component_299a,311.897063,-46.608235,41.55400085449219,93.80136108398438,311.896697,-46.608077,42.154,0.9857664955755606,0.9857664955755606
SB81381_component_303a,319.358485,-49.726871,45.75600051879883,113.82089233398438,319.358393,-49.726869,45.811,0.9987994263124321,0.9987994263124321
SB81381_component_304a,312.844932,-47.238514,45.02399826049805,165.52940368652344,312.844583,-47.238499,45.104,0.9982262828240965,0.9982262828240965
SB81381_component_305a,312.400061,-46.813724,41.275001525878906,134.44625854492188,312.399774,-46.813588,43.128,0.9570349083166135,0.9570349083166135
SB81381_component_306a,316.868451,-52.992471,45.90700149536133,144.81703186035156,316.868077,-52.992474,43.374,1.0583990753760624,1.0583990753760624
SB81381_component_308a,318.870502,-49.25244,43.69900131225586,128.52647399902344,318.870323,-49.252483,38.886,1.1237720853843505,1.1237720853843505
SB81381_component_313a,317.603591,-50.523997,41.21799850463867,186.50677490234375,317.603556,-50.524082,41.085,1.0032371547922276,1.0032371547922276
SB81381_component_314a,313.99666,-49.133307,41.5359992980957,228.21978759765625,313.996829,-49.133226,46.441,0.8943821041341853,0.8943821041341853
SB81381_component_315a,309.044342,-50.409466,41.20199966430664,162.21258544921875,309.044494,-50.40942,36.651,1.1241712276419917,1.1241712276419917
