BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275694080.0,312.9195556640625,6.81974983215332,54.08219909667969,-22.861286163330078,14.007604598999023,12.485794067382812,57.29896545410156,14193792,2284891
1,5275694592.0,313.97698974609375,6.81974983215332,54.71269607543945,-23.737112045288086,14.06039810180664,12.4165678024292,54.60358810424805,14193792,2210264
2,5275694080.0,312.9206237792969,5.76978874206543,53.1262092590332,-23.435527801513672,14.658102989196777,12.974230766296387,14.108963012695312,14193792,2225650
3,5275694080.0,313.9759216308594,5.76978874206543,53.75306701660156,-24.315217971801758,14.069993019104004,12.482248306274414,63.00391387939453,14193792,2354456
4,5275694592.0,311.8581848144531,7.86775016784668,54.404457092285156,-21.406204223632812,14.269326210021973,12.651922225952148,51.67006301879883,14193792,1588052
5,5275693056.0,312.9183044433594,7.869880676269531,55.03014373779297,-22.281137466430664,14.089707374572754,12.32766056060791,49.469581604003906,14193792,2958423
6,5275693568.0,313.9782409667969,7.869880676269531,55.664066314697266,-23.153194427490234,14.262053489685059,12.396720886230469,48.97699737548828,14193792,2225765
7,5275693056.0,315.0383605957031,7.86775016784668,56.30687713623047,-24.022537231445312,14.457712173461914,12.248680114746094,47.26531982421875,14193792,2244388
8,5275694592.0,315.03460693359375,6.817619323730469,55.35197830200195,-24.610401153564453,13.889283180236816,12.128840446472168,54.404823303222656,14193792,3703968
9,5275694080.0,315.0314025878906,5.767669677734375,54.38861083984375,-25.192533493041992,13.780268669128418,12.074019432067871,61.66863250732422,14193792,4370024
10,5275694592.0,315.02874755859375,4.717538833618164,53.41619110107422,-25.768905639648438,14.080034255981445,12.398408889770508,70.98345947265625,14193792,2408372
11,5275694592.0,313.97503662109375,4.719661235809326,52.78464126586914,-24.887470245361328,13.91524600982666,12.2891263961792,71.50788879394531,14193792,3071421
12,5275693568.0,312.9215087890625,4.719661235809326,52.16166687011719,-24.003843307495117,13.987598419189453,12.484662055969238,73.30494689941406,14193792,1507017
13,5275694592.0,311.8677978515625,4.717538833618164,51.54661560058594,-23.117877960205078,13.935673713684082,12.442065238952637,73.14562225341797,14193792,1535286
14,5275694592.0,311.8651428222656,5.767669677734375,52.50739669799805,-22.55332374572754,13.996837615966797,12.608570098876953,68.1748046875,14193792,1588250
15,5275694080.0,311.8619384765625,6.817619323730469,53.459835052490234,-21.982765197753906,13.826751708984375,12.415087699890137,58.68196487426758,14193792,2869852
16,5275693568.0,310.7903747558594,8.914119720458984,54.72067642211914,-19.94905662536621,14.184538841247559,12.473064422607422,48.214080810546875,14193792,3146930
17,5275693568.0,311.8538818359375,8.918399810791016,55.34177017211914,-20.823665618896484,14.099371910095215,12.207145690917969,44.66806411743164,14193792,3643306
18,5275693568.0,312.9168701171875,8.920538902282715,55.970584869384766,-21.69508934020996,14.373552322387695,12.21367359161377,43.713401794433594,14193792,3062271
19,5275694592.0,313.97967529296875,8.920538902282715,56.607723236083984,-22.56346321105957,14.543634414672852,12.270157814025879,43.54863357543945,14193792,2304726
20,5275694592.0,315.04266357421875,8.918399810791016,57.25382995605469,-23.42894744873047,14.82098388671875,12.310462951660156,43.64945983886719,14193792,1614703
21,5275693056.0,316.1061706542969,8.914119720458984,57.90955352783203,-24.291656494140625,14.616640090942383,11.840926170349121,43.40315628051758,14193792,3766917
22,5275693568.0,316.0989990234375,7.863480567932129,56.959228515625,-24.889299392700195,14.400959968566895,12.084866523742676,47.44721984863281,14193792,2995328
23,5275693568.0,316.0927429199219,6.813369274139404,56.00074768066406,-25.48129653930664,14.35384464263916,12.290701866149902,53.48271560668945,14193792,2416024
24,5275693056.0,316.08740234375,5.763430595397949,55.03353500366211,-26.067636489868164,14.194278717041016,12.360740661621094,60.131134033203125,14193792,2372527
25,5275693568.0,316.08294677734375,4.7133002281188965,54.0570068359375,-26.648303985595703,13.916035652160645,12.160457611083984,69.28716278076172,14193792,3597634
26,5275694080.0,316.07940673828125,3.6626501083374023,53.07061004638672,-27.2232608795166,13.94206428527832,12.087522506713867,76.80986022949219,14193792,3770682
27,5275694080.0,315.026611328125,3.6668806076049805,52.43415832519531,-26.33948516845703,13.936797142028809,12.223642349243164,78.3006362915039,14193792,3006743
28,5275693056.0,313.9743347167969,3.6689999103546143,51.806854248046875,-25.453845977783203,13.906951904296875,12.14459228515625,76.1296157836914,14193792,2993942
29,5275693568.0,312.9222106933594,3.6689999103546143,51.18801498413086,-24.566211700439453,13.858384132385254,12.212705612182617,75.38642883300781,14193792,2341809
30,5275693568.0,311.86993408203125,3.6668806076049805,50.576961517333984,-23.676393508911133,13.770859718322754,12.047011375427246,75.32361602783203,14193792,2949841
31,5275693056.0,310.817138671875,3.6626501083374023,49.97308349609375,-22.78423309326172,13.816630363464355,11.99932861328125,76.72734832763672,14193792,3158520
32,5275694080.0,310.8135986328125,4.7133002281188965,50.9388542175293,-22.22939109802246,14.854866027832031,11.985262870788574,70.5098648071289,14193792,3151025
33,5275693568.0,310.80914306640625,5.763430595397949,51.89598846435547,-21.668420791625977,13.937027931213379,12.46423053741455,69.80734252929688,14193792,2331914
34,5275693056.0,310.8038024902344,6.813369274139404,52.844993591308594,-21.101369857788086,13.787100791931152,12.4514799118042,60.55872344970703,14193792,3039734
35,5275695104.0,310.79754638671875,7.863480567932129,53.78638458251953,-20.528249740600586,14.020915985107422,12.600197792053223,53.07381820678711,14193792,2265345
