BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275866112.0,325.3333435058594,6.81974983215332,62.25714874267578,-32.858726501464844,13.777933120727539,12.258587837219238,50.3355598449707,14001984,2895137
1,5275866112.0,326.3907775878906,6.81974983215332,63.045433044433594,-33.67605209350586,13.820192337036133,12.156915664672852,48.624290466308594,14001984,2657899
2,5275865600.0,325.33441162109375,5.76978874206543,61.273868560791016,-33.51083755493164,14.656773567199707,12.585102081298828,9.988505363464355,14001984,2817805
3,5275865088.0,326.38970947265625,5.76978874206543,62.058753967285156,-34.33439254760742,13.883857727050781,12.350958824157715,57.501197814941406,14001984,2914069
4,5275866112.0,324.27197265625,7.86775016784668,62.449100494384766,-31.38226318359375,14.090237617492676,12.401141166687012,45.9507942199707,14001984,2293301
5,5275866112.0,325.33209228515625,7.869880676269531,63.22602081298828,-32.19879913330078,13.947283744812012,12.095995903015137,44.47787094116211,14001984,3558884
6,5275866624.0,326.39202880859375,7.869880676269531,64.01731872558594,-33.01001739501953,14.078598976135254,12.145089149475098,44.5237922668457,14001984,2686520
7,5275866624.0,327.4521484375,7.86775016784668,64.82388305664062,-33.81594467163086,14.32947063446045,12.03085708618164,43.59535598754883,14001984,2876526
8,5275866112.0,327.4483947753906,6.817619323730469,63.849090576171875,-34.48830032348633,13.700515747070312,11.924895286560059,48.916072845458984,14001984,4192014
9,5275864576.0,327.4451904296875,5.767669677734375,62.85912322998047,-35.15308380126953,13.571048736572266,11.908246994018555,56.1763801574707,14001984,4782418
10,5275866624.0,327.4425354003906,4.717538833618164,61.85318374633789,-35.810211181640625,13.770015716552734,12.16433048248291,66.29578399658203,14001984,3608894
11,5275866112.0,326.3888244628906,4.719661235809326,61.05653381347656,-34.98493194580078,13.630388259887695,12.188311576843262,66.99421691894531,14001984,3557959
12,5275866624.0,325.3352966308594,4.719661235809326,60.275447845458984,-34.1550178527832,13.699360847473145,12.418782234191895,69.52550506591797,14001984,2117590
13,5275866112.0,324.2815856933594,4.717538833618164,59.508975982666016,-33.3204345703125,13.64270305633545,12.383993148803711,70.11595153808594,14001984,2159169
14,5275866112.0,324.2789306640625,5.767669677734375,60.5035285949707,-32.68239212036133,13.713282585144043,12.504322052001953,62.318729400634766,14001984,2219275
15,5275865600.0,324.2757568359375,6.817619323730469,61.483333587646484,-32.036312103271484,13.512203216552734,12.108681678771973,53.3558464050293,14001984,4168617
16,5275865088.0,323.20416259765625,8.914119720458984,62.63530349731445,-29.90404510498047,14.044434547424316,12.20396900177002,43.23788070678711,14001984,3786149
17,5275865600.0,324.2676696777344,8.918399810791016,63.40153121948242,-30.720354080200195,13.954108238220215,11.921794891357422,40.3558349609375,14001984,4234064
18,5275864576.0,325.3306579589844,8.920538902282715,64.18120574951172,-31.531110763549805,14.233575820922852,11.938478469848633,40.01401138305664,14001984,3696579
19,5275865088.0,326.3934631347656,8.920538902282715,64.97516632080078,-32.33635711669922,14.41281509399414,12.005838394165039,40.034793853759766,14001984,2981025
20,5275865600.0,327.4564514160156,8.918399810791016,65.78427124023438,-33.13610076904297,14.721579551696777,12.071817398071289,40.70374298095703,14001984,2330044
21,5275864576.0,328.51995849609375,8.914119720458984,66.60942077636719,-33.930335998535156,14.494406700134277,11.597164154052734,40.77599334716797,14001984,4376795
22,5275866624.0,328.5127868652344,7.863480567932129,65.64664459228516,-34.616580963134766,14.257041931152344,11.850787162780762,43.794132232666016,14001984,3586325
23,5275866624.0,328.50653076171875,6.813369274139404,64.66909790039062,-35.29547119140625,14.191468238830566,12.105735778808594,49.1525993347168,14001984,2936180
24,5275866624.0,328.5011901855469,5.763430595397949,63.67597198486328,-35.9669303894043,13.995213508605957,12.198041915893555,55.1590461730957,14001984,2949501
25,5275866624.0,328.49676513671875,4.7133002281188965,62.66641616821289,-36.63086700439453,13.662755012512207,12.030343055725098,64.2299575805664,14001984,4165138
26,5275866112.0,328.49322509765625,3.6626501083374023,61.639625549316406,-37.28716278076172,13.655900955200195,12.00539779663086,73.33262634277344,14001984,4366334
27,5275866624.0,327.4403991699219,3.6668806076049805,60.8304557800293,-36.459564208984375,13.605790138244629,12.117196083068848,75.52665710449219,14001984,3438566
28,5275866624.0,326.38812255859375,3.6689999103546143,60.0379753112793,-35.6275749206543,13.597854614257812,12.050924301147461,74.61712646484375,14001984,3439941
29,5275866624.0,325.33599853515625,3.6689999103546143,59.26113510131836,-34.791175842285156,13.554740905761719,12.12959098815918,73.86984252929688,14001984,2766494
30,5275866112.0,324.2837219238281,3.6668806076049805,58.498958587646484,-33.95032501220703,13.454235076904297,11.955967903137207,74.05025482177734,14001984,3431817
31,5275865600.0,323.2309265136719,3.6626501083374023,57.75052261352539,-33.10496520996094,13.51132869720459,11.937962532043457,75.1745376586914,14001984,3775130
32,5275866112.0,323.2273864746094,4.7133002281188965,58.75621032714844,-32.48112487792969,14.426836013793945,11.88343334197998,69.91705322265625,14001984,3623408
33,5275866112.0,323.2229309082031,5.763430595397949,59.746849060058594,-31.849008560180664,13.635692596435547,12.389418601989746,65.63639831542969,14001984,2985013
34,5275865600.0,323.2176208496094,6.813369274139404,60.72312545776367,-31.208742141723633,13.517980575561523,12.269282341003418,53.472801208496094,14001984,3619203
35,5275866624.0,323.21136474609375,7.863480567932129,61.68571472167969,-30.560394287109375,14.01365852355957,12.502755165100098,47.24901580810547,14001984,2308335
