BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276196352.0,232.2299041748047,6.81974983215332,11.729838371276855,47.50137710571289,13.023996353149414,12.565244674682617,81.75358581542969,14193792,2933140
1,5276194304.0,233.28733825683594,6.81974983215332,12.570880889892578,46.62149429321289,12.992925643920898,12.503382682800293,72.25177001953125,14193792,2711683
2,5276195840.0,232.23097229003906,5.76978874206543,10.446138381958008,46.91657638549805,14.440356254577637,12.383017539978027,20.62541389465332,14193792,2734744
3,5276194816.0,233.28627014160156,5.76978874206543,11.298820495605469,46.04612350463867,13.329495429992676,12.326151847839355,73.68719482421875,14193792,2789022
4,5276194304.0,231.1685333251953,7.86775016784668,12.185567855834961,48.95541763305664,13.143451690673828,12.839420318603516,-52.18181610107422,14193792,2148183
5,5276195328.0,232.22865295410156,7.869880676269531,13.042167663574219,48.07176971435547,12.808724403381348,12.711287498474121,-50.63346862792969,14193792,3499711
6,5276194304.0,233.28858947753906,7.869880676269531,13.870266914367676,47.18240737915039,12.873114585876465,12.812198638916016,-89.40898132324219,14193792,2809811
7,5276195840.0,234.34869384765625,7.86775016784668,14.671772956848145,46.28740310668945,12.869874000549316,12.70180892944336,49.90104293823242,14193792,2804922
8,5276195840.0,234.34495544433594,6.817619323730469,13.385269165039062,45.73558807373047,12.860881805419922,12.195622444152832,68.4462890625,14193792,4085859
9,5276195328.0,234.34173583984375,5.767669677734375,12.12488079071045,45.16928482055664,13.075874328613281,11.885202407836914,68.0488052368164,14193792,4734562
10,5276195328.0,234.33908081054688,4.717538833618164,10.889811515808105,44.58884811401367,13.654934883117676,11.93751335144043,71.38671112060547,14193792,2877284
11,5276194304.0,233.28538513183594,4.719661235809326,10.053241729736328,45.456695556640625,13.469980239868164,11.924860954284668,72.0506820678711,14193792,3545599
12,5276196352.0,232.2318572998047,4.719661235809326,9.190129280090332,46.31779479980469,13.486425399780273,12.041409492492676,75.18367004394531,14193792,2684170
13,5276196864.0,231.1781463623047,4.717538833618164,8.29874038696289,47.17202377319336,13.565397262573242,12.201211929321289,79.75467681884766,14193792,2107611
14,5276195840.0,231.1754913330078,5.767669677734375,9.565034866333008,47.780540466308594,13.328853607177734,12.457496643066406,83.72730255126953,14193792,2116627
15,5276194816.0,231.1722869873047,6.817619323730469,10.860299110412598,48.37514114379883,12.881474494934082,12.491364479064941,-89.38255310058594,14193792,3421604
16,5276194816.0,230.10072326660156,8.914119720458984,12.669157028198242,50.40900421142578,13.29071044921875,12.528799057006836,-35.3433723449707,14193792,3822769
17,5276194304.0,231.1642303466797,8.918399810791016,13.541871070861816,49.52086639404297,13.021724700927734,12.39184856414795,-27.739553451538086,14193792,4078921
18,5276195328.0,232.22720336914062,8.920538902282715,14.384054183959961,48.6273193359375,13.061281204223633,12.57018756866455,-20.381155014038086,14193792,3585903
19,5276194304.0,233.29002380371094,8.920538902282715,15.197831153869629,47.72844314575195,13.087770462036133,12.685636520385742,-15.459582328796387,14193792,2827244
20,5276195328.0,234.35301208496094,8.918399810791016,15.985156059265137,46.82429885864258,18.605379104614258,12.242743492126465,-49.03969955444336,14193792,2871289
21,5276195328.0,235.41650390625,8.914119720458984,16.747831344604492,45.914920806884766,12.839193344116211,12.493351936340332,10.783623695373535,14193792,4281600
22,5276195328.0,235.40933227539062,7.863480567932129,15.448456764221191,45.38678741455078,12.766489028930664,12.406869888305664,48.587738037109375,14193792,4104994
23,5276195328.0,235.403076171875,6.813369274139404,14.174755096435547,44.84372329711914,13.250489234924316,12.412858009338379,64.97431945800781,14193792,2877857
24,5276194816.0,235.39773559570312,5.763430595397949,12.92601203918457,44.28612518310547,13.474820137023926,12.137882232666016,67.83158874511719,14193792,2827703
25,5276194816.0,235.39329528808594,4.7133002281188965,11.701478958129883,43.7143440246582,13.523337364196777,11.679908752441406,69.7486572265625,14193792,4153987
26,5276195328.0,235.3897705078125,3.6626501083374023,10.500458717346191,43.12870407104492,13.757168769836426,11.44985580444336,70.75990295410156,14193792,4395974
27,5276195840.0,234.3369598388672,3.6668806076049805,9.679259300231934,43.99462890625,13.754496574401855,11.583334922790527,71.79645538330078,14193792,3489523
28,5276195328.0,233.28466796875,3.6689999103546143,8.83325481414795,44.85355758666992,13.724920272827148,11.677169799804688,72.16204071044922,14193792,3540925
29,5276195840.0,232.23255920410156,3.6689999103546143,7.960853576660156,45.70538330078125,13.759417533874512,11.829499244689941,74.12673950195312,14193792,2833452
30,5276196352.0,231.18026733398438,3.6668806076049805,7.060377597808838,46.54998016357422,13.678871154785156,11.743160247802734,76.04493713378906,14193792,3440825
31,5276195840.0,230.12747192382812,3.6626501083374023,6.130063056945801,47.387168884277344,18.643360137939453,11.869431495666504,-60.84806442260742,14193792,3684278
32,5276195840.0,230.12393188476562,4.7133002281188965,7.377225399017334,48.01922607421875,14.513361930847168,11.801770210266113,76.8028793334961,14193792,3640310
33,5276195840.0,230.11949157714844,5.763430595397949,8.65359115600586,48.63786697387695,13.301913261413574,12.39514446258545,87.01068115234375,14193792,2871944
34,5276194304.0,230.11415100097656,6.813369274139404,9.960277557373047,49.242671966552734,12.940053939819336,12.503232955932617,-79.23482513427734,14193792,3520703
35,5276194816.0,230.10789489746094,7.863480567932129,11.298418045043945,49.83321762084961,13.125384330749512,12.644570350646973,-48.365203857421875,14193792,2979786
