BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272358912.0,83.2643814086914,6.81974983215332,197.5395050048828,-14.017484664916992,14.488523483276367,11.800740242004395,49.735694885253906,14001984,3359016
1,5272358912.0,84.32182312011719,6.81974983215332,198.0809326171875,-13.108962059020996,14.615669250488281,11.74724292755127,49.07572937011719,14001984,3257287
2,5272358912.0,83.26544952392578,5.76978874206543,198.47744750976562,-14.543066024780273,14.965083122253418,12.400285720825195,24.830350875854492,14001984,3197376
3,5272358400.0,84.32074737548828,5.76978874206543,199.01641845703125,-13.632499694824219,14.532340049743652,11.824117660522461,52.93233108520508,14001984,3333625
4,5272358912.0,82.20301818847656,7.86775016784668,196.05722045898438,-14.393616676330566,14.726173400878906,11.90545654296875,46.435813903808594,14001984,2781100
5,5272358912.0,83.26313018798828,7.869880676269531,196.6056365966797,-13.488374710083008,14.593118667602539,11.618239402770996,45.76302719116211,14001984,4015518
6,5272358912.0,84.32307434082031,7.869880676269531,197.1493682861328,-12.581830978393555,14.788788795471191,11.725964546203613,46.25099182128906,14001984,3328990
7,5272358400.0,85.3831787109375,7.86775016784668,197.6888885498047,-11.673785209655762,15.138894081115723,11.75057315826416,46.253475189208984,14001984,2664990
8,5272357888.0,85.37943267822266,6.817619323730469,198.6182861328125,-12.199085235595703,14.410295486450195,11.504919052124023,49.4168701171875,14001984,4647801
9,5272358400.0,85.37622833251953,5.767669677734375,199.55149841308594,-12.720708847045898,14.22743034362793,11.366697311401367,52.474586486816406,14001984,5263575
10,5272358912.0,85.37357330322266,4.717538833618164,200.48895263671875,-13.23868179321289,14.372543334960938,11.637328147888184,57.82682418823242,14001984,4085802
11,5272358912.0,84.31985473632812,4.719661235809326,199.95628356933594,-14.15245246887207,14.228734970092773,11.68416976928711,57.80397415161133,14001984,4085406
12,5272358912.0,83.26634216308594,4.719661235809326,199.41989135742188,-15.065131187438965,14.238624572753906,12.048151016235352,60.07896041870117,14001984,2493859
13,5272358912.0,82.21263122558594,4.717538833618164,198.8792724609375,-15.976977348327637,14.135174751281738,12.107505798339844,61.96719741821289,14001984,2516519
14,5272358912.0,82.20996856689453,5.767669677734375,197.93408203125,-15.452634811401367,14.268917083740234,12.058485984802246,55.36695861816406,14001984,2660556
15,5272358912.0,82.20677185058594,6.817619323730469,196.99356079101562,-14.92485523223877,14.230703353881836,11.701179504394531,49.580810546875,14001984,4015259
16,5272358912.0,81.13520050048828,8.914119720458984,194.56846618652344,-14.760862350463867,14.598311424255371,11.663756370544434,44.29061508178711,14001984,4232571
17,5272358400.0,82.1987075805664,8.918399810791016,195.1245880126953,-13.858904838562012,14.640997886657715,11.623724937438965,43.28927993774414,14001984,4013889
18,5272358400.0,83.26168823242188,8.920538902282715,195.67535400390625,-12.955713272094727,14.920432090759277,11.494756698608398,43.1722526550293,14001984,4133473
19,5272358912.0,84.32450866699219,8.920538902282715,196.22125244140625,-12.051071166992188,15.11155891418457,11.617526054382324,43.56834411621094,14001984,3434032
20,5272358912.0,85.38748931884766,8.918399810791016,196.7628173828125,-11.144783973693848,15.44963550567627,11.659808158874512,43.898101806640625,14001984,2801889
21,5272357888.0,86.45099639892578,8.914119720458984,197.3004913330078,-10.236625671386719,15.26734447479248,11.20631217956543,43.80912780761719,14001984,4805096
22,5272357888.0,86.44380950927734,7.863480567932129,198.2246856689453,-10.764018058776855,14.95992660522461,11.28491497039795,45.951698303222656,14001984,4644351
23,5272357888.0,86.43756103515625,6.813369274139404,199.15208435058594,-11.287623405456543,14.976645469665527,11.609504699707031,49.72557067871094,14001984,3450780
24,5272357888.0,86.43222045898438,5.763430595397949,200.08316040039062,-11.807483673095703,14.759035110473633,11.662019729614258,53.01158905029297,14001984,3450157
25,5272357888.0,86.42779541015625,4.7133002281188965,201.0183563232422,-12.32362174987793,14.10387897491455,11.406137466430664,57.63295364379883,14001984,5170536
26,5272357888.0,86.42424774169922,3.6626501083374023,201.95814514160156,-12.836051940917969,14.167156219482422,11.555892944335938,62.1966552734375,14001984,4832054
27,5272358400.0,85.37144470214844,3.6668806076049805,201.43112182617188,-13.753023147583008,14.121630668640137,11.770674705505371,62.8830680847168,14001984,4005435
28,5272358912.0,84.31916046142578,3.6689999103546143,200.90101623535156,-14.668830871582031,14.128676414489746,11.727136611938477,63.568119049072266,14001984,4118938
29,5272358400.0,83.26704406738281,3.6689999103546143,200.3673553466797,-15.583714485168457,14.079816818237305,11.949795722961426,65.4537124633789,14001984,3406125
30,5272358400.0,82.21475982666016,3.6668806076049805,199.82962036132812,-16.49788475036621,13.88464641571045,11.881296157836914,70.4520492553711,14001984,4025100
31,5272358400.0,81.16194915771484,3.6626501083374023,199.2873077392578,-17.41156578063965,13.940412521362305,11.85129451751709,71.6469955444336,14001984,4226283
32,5272358400.0,81.15840911865234,4.7133002281188965,198.3339080810547,-16.888172149658203,14.984952926635742,11.66158390045166,64.283935546875,14001984,4213499
33,5272358400.0,81.15397644042969,5.763430595397949,197.38580322265625,-16.361408233642578,14.104736328125,11.984220504760742,57.903194427490234,14001984,3480920
34,5272358400.0,81.14864349365234,6.813369274139404,196.44252014160156,-15.831284523010254,14.106643676757812,11.783498764038086,50.22700881958008,14001984,4084111
35,5272358400.0,81.14239501953125,7.863480567932129,195.50357055664062,-15.297774314880371,14.59576416015625,11.97494888305664,46.714752197265625,14001984,2737170
