BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274174976.0,82.26742553710938,-49.56808853149414,256.2978210449219,-33.37327194213867,12.595272064208984,11.517685890197754,-23.288166046142578,14001984,2682960
1,5274174464.0,83.88640594482422,-49.56808853149414,256.3966369628906,-32.32659912109375,12.674097061157227,11.518315315246582,-27.17110252380371,14001984,2606657
2,5274174976.0,82.24949645996094,-50.61798095703125,257.55224609375,-33.450557708740234,14.251009941101074,11.222831726074219,-14.064477920532227,14001984,2706357
3,5274174464.0,83.90434265136719,-50.61798095703125,257.6363830566406,-32.40298080444336,12.86498737335205,11.601435661315918,-23.81121063232422,14001984,2720948
4,5274177536.0,80.69963836669922,-48.49571990966797,254.92877197265625,-34.32918930053711,12.542071342468262,11.58913516998291,-20.135488510131836,14001984,2203852
5,5274176000.0,82.28434753417969,-48.51801300048828,255.04554748535156,-33.283546447753906,12.423434257507324,11.394392013549805,-21.1799373626709,14001984,3506818
6,5274177024.0,83.86949157714844,-48.51801300048828,255.15892028808594,-32.23793029785156,12.565611839294434,11.476276397705078,-28.74882698059082,14001984,2664325
7,5274174464.0,85.4542007446289,-48.49571990966797,255.26910400390625,-31.191986083984375,12.747102737426758,11.644011497497559,-32.96155548095703,14001984,1996652
8,5274173952.0,85.50489807128906,-49.54533004760742,256.49298095703125,-31.279664993286133,12.479764938354492,11.34199333190918,-31.659507751464844,14001984,3960746
9,5274174464.0,85.55864715576172,-50.59471893310547,257.7188415527344,-31.355182647705078,12.707345962524414,11.286341667175293,-29.531911849975586,14001984,4127412
10,5274174464.0,85.61570739746094,-51.64423751831055,258.9467468261719,-31.41851234436035,13.026671409606934,11.525289535522461,-29.077728271484375,14001984,2899965
11,5274174464.0,83.92337799072266,-51.66803741455078,258.8782958984375,-32.467037200927734,12.878716468811035,11.439889907836914,-22.771076202392578,14001984,3563566
12,5274173952.0,82.23046112060547,-51.66803741455078,258.80889892578125,-33.515377044677734,12.932168006896973,11.555442810058594,-21.222137451171875,14001984,1952053
13,5274174464.0,80.53813171386719,-51.64423751831055,258.7384338378906,-34.56388473510742,12.89028549194336,11.550183296203613,-17.340234756469727,14001984,1929998
14,5274174976.0,80.5951919555664,-50.59471893310547,257.4662170410156,-34.49826431274414,12.774685859680176,11.564789772033691,-18.204980850219727,14001984,2150695
15,5274174464.0,80.64894104003906,-49.54533004760742,256.19635009765625,-34.420021057128906,12.403517723083496,11.312878608703613,-16.914302825927734,14001984,4070940
16,5274174464.0,79.1959228515625,-47.40184020996094,253.52703857421875,-35.270469665527344,12.24275016784668,11.380855560302734,-17.51642608642578,14001984,3663537
17,5274176512.0,80.74752807617188,-47.44554901123047,253.6634521484375,-34.225799560546875,12.21743106842041,11.344321250915527,-22.21266746520996,14001984,3455299
