BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273770496.0,201.1991424560547,0.5249805450439453,321.0604553222656,62.216835021972656,13.708666801452637,11.470148086547852,83.30364990234375,14193792,4226418
1,5273772032.0,202.2491455078125,0.5249805450439453,323.2035217285156,61.90947723388672,13.696078300476074,11.45171070098877,86.51873779296875,14193792,4814746
2,5273770496.0,201.1991424560547,-0.5249805450439453,320.456787109375,61.20658874511719,13.026763916015625,12.872024536132812,-50.85080337524414,14193792,4195385
3,5273772032.0,202.2491455078125,-0.5249805450439453,322.53759765625,60.909027099609375,14.015217781066895,11.559428215026855,85.3316421508789,14193792,3714463
4,5273773568.0,200.14842224121094,1.5751111507415771,319.4498291015625,63.50794982910156,13.750106811523438,11.700069427490234,82.54291534423828,14193792,3674399
5,5273772032.0,201.19895935058594,1.5751111507415771,321.70556640625,63.22449493408203,13.701983451843262,11.670319557189941,85.24869537353516,14193792,4311793
6,5273773056.0,202.2493133544922,1.5751111507415771,323.91485595703125,62.90660095214844,13.785367012023926,11.71314525604248,85.75526428222656,14193792,4181333
7,5273773056.0,203.29983520507812,1.5751111507415771,326.07501220703125,62.555362701416016,13.866735458374023,11.697824478149414,83.96472930908203,14193792,4199747
8,5273773056.0,203.29930114746094,0.5249805450439453,325.3021545410156,61.569610595703125,13.772133827209473,11.337384223937988,87.61493682861328,14193792,5502503
9,5273771520.0,203.29930114746094,-0.5249805450439453,324.578125,60.57975387573242,13.851203918457031,11.251411437988281,-89.57162475585938,14193792,6106808
10,5273771520.0,203.29983520507812,-1.5751111507415771,323.8981018066406,59.585880279541016,13.78569221496582,11.252091407775879,84.49716186523438,14193792,4955386
11,5273773568.0,202.2493133544922,-1.5751111507415771,321.9125061035156,59.90528106689453,13.669941902160645,11.326797485351562,83.6504135131836,14193792,4359131
12,5273771008.0,201.19895935058594,-1.5751111507415771,319.8902587890625,60.19370651245117,13.572794914245605,11.395882606506348,83.0007553100586,14193792,3493333
13,5273771520.0,200.14842224121094,-1.5751111507415771,317.8335266113281,60.450347900390625,13.453556060791016,11.372790336608887,81.86914825439453,14193792,3511186
14,5273771520.0,200.14895629882812,-0.5249805450439453,318.3380126953125,61.471534729003906,13.649391174316406,11.456327438354492,83.0723876953125,14193792,3597833
15,5273771008.0,200.14895629882812,0.5249805450439453,318.8754577636719,62.490699768066406,13.537121772766113,11.298725128173828,82.32424926757812,14193792,4856249
16,5273772544.0,199.09559631347656,2.6257693767547607,317.68603515625,64.78055572509766,13.466723442077637,11.609918594360352,82.09711456298828,14193792,5080512
17,5273772544.0,200.14736938476562,2.6257693767547607,320.06573486328125,64.52337646484375,13.404425621032715,11.641690254211426,82.12620544433594,14193792,4884960
18,5273773056.0,201.1986083984375,2.6257693767547607,322.397216796875,64.22957611083984,13.648004531860352,11.757828712463379,80.98936462402344,14193792,4366836
19,5273773056.0,202.24966430664062,2.6257693767547607,324.677001953125,63.900325775146484,13.728288650512695,11.81072998046875,81.51153564453125,14193792,4292055
20,5273773056.0,203.3009033203125,2.6257693767547607,326.9022521972656,63.53685760498047,13.973634719848633,11.993485450744629,81.65143585205078,14193792,3663311
21,5273771008.0,204.35267639160156,2.6257693767547607,329.07080078125,63.14039993286133,13.8165922164917,11.735490798950195,80.05880737304688,14193792,5039284
22,5273771008.0,204.3509063720703,1.5751111507415771,328.1839599609375,62.171897888183594,14.828067779541016,11.27700138092041,77.05777740478516,14193792,5477767
23,5273770496.0,204.3500213623047,0.5249805450439453,327.3544006347656,61.198246002197266,14.180495262145996,11.61308479309082,86.48377227783203,14193792,4387029
24,5273770496.0,204.3500213623047,-0.5249805450439453,326.5765075683594,60.219669342041016,14.158047676086426,11.377992630004883,86.66674041748047,14193792,4970761
25,5273769984.0,204.3509063720703,-1.5751111507415771,325.84527587890625,59.2363395690918,13.776074409484863,11.175698280334473,-89.89315032958984,14193792,6039395
26,5273769472.0,204.35267639160156,-2.6257693767547607,325.1563720703125,58.24834442138672,13.525500297546387,11.107765197753906,85.78592681884766,14193792,5635223
27,5273772032.0,203.3009033203125,-2.6257693767547607,323.2578430175781,58.5880241394043,13.43783950805664,11.237277030944824,84.0407485961914,14193792,4888178
28,5273773056.0,202.24966430664062,-2.6257693767547607,321.32421875,58.898189544677734,13.392582893371582,11.160654067993164,81.72516632080078,14193792,4956929
29,5273771008.0,201.1986083984375,-2.6257693767547607,319.35711669921875,59.17808532714844,13.360069274902344,11.366192817687988,81.2916259765625,14193792,3674939
30,5273769984.0,200.14736938476562,-2.6257693767547607,317.35858154296875,59.426971435546875,13.053773880004883,11.152836799621582,81.12275695800781,14193792,4881432
31,5273770496.0,199.09559631347656,-2.6257693767547607,315.3309326171875,59.64413070678711,13.071513175964355,11.094231605529785,78.32756042480469,14193792,5055342
32,5273771008.0,199.0973663330078,-1.5751111507415771,315.74481201171875,60.67441177368164,14.254640579223633,10.895171165466309,74.14312744140625,14193792,5016106
33,5273771520.0,199.09825134277344,-0.5249805450439453,316.1840515136719,61.70299530029297,13.510154724121094,11.299025535583496,81.5119400024414,14193792,4343208
34,5273771008.0,199.09825134277344,0.5249805450439453,316.65155029296875,62.730098724365234,13.468531608581543,11.363712310791016,81.62068176269531,14193792,4321678
35,5273773056.0,199.0973663330078,1.5751111507415771,317.15087890625,63.755897521972656,13.65497875213623,11.651403427124023,81.45938110351562,14193792,3668302
