BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270962705.317523,-96.73562083333,6.81975,30.10691450736877,20.51855542777946,14.19535552376772,11.970291411890496,77.8736304822618,,
1,5270963023.619308,-95.67817916667,6.81975,30.604538794653124,19.57839883876079,14.15235149707723,11.979056890423765,77.5208325944803,,
2,5270962590.131885,-96.73455,5.769788888889,29.106833711142592,20.04690382568993,14.38923114285523,12.615787647149471,42.9905474638032,,
3,5270963083.865272,-95.67925,5.769788888889,29.608867887930106,19.109528791991146,14.348226192531227,11.940203653484364,80.718115618913,,
4,5270962993.141174,-97.79697916667,7.86775,30.614379558240625,21.926599607730573,14.261677261163927,12.379930778583324,79.888424613363,,
5,5270962888.763568,-96.73687083333,7.869880555556,31.113219921343205,20.984671231432348,14.19178089247704,12.271668733384272,77.6107686977844,,
6,5270962919.067488,-95.67692916667,7.869880555556,31.606230920196005,20.041693694806593,14.297562898106436,12.221671322550456,79.009881573957,,
7,5270963270.631115,-94.61682083333,7.86775,32.09393542839682,19.097444677840436,14.409935148994345,12.350466945480132,78.2395756335876,,
8,5270963014.454439,-94.62057083333,6.817619444444,31.096625088126217,18.636816511968167,14.049724518039312,11.850016601357533,78.8338124484338,,
9,5270963189.300974,-94.62377083333,5.767669444444,30.105159388129383,18.17056712566448,14.00741651283858,11.697010709858423,81.501733067479,,
10,5270963194.847772,-94.62642916667,4.717538888889,29.11908690070179,17.698709112590503,14.031433515019932,11.58742572617016,81.5296204974649,,
11,5270963013.243937,-95.68014166667,4.719661111111,28.618785907910134,18.635105633830182,13.991109744388751,11.60544497202414,80.4136993732384,,
12,5270962793.015474,-96.73365833333,4.719661111111,28.112536246699094,19.569744249441825,14.194447598274875,11.695643617339549,81.3708807130909,,
13,5270962793.71798,-97.78737083333,4.717538888889,27.59978178146188,20.502886084765493,14.276039866267284,11.705199843273444,81.1893262105299,,
14,5270962783.459832,-97.79002916667,5.767669444444,28.598518007571837,20.982928248741636,14.35719682149642,11.904952803724838,79.9837222985197,,
15,5270962757.112007,-97.79322916667,6.817619444444,29.60322687174708,21.457504390012826,14.006683749426516,11.878359517659096,77.4179356345749,,
16,5270963008.109848,-98.8648,8.914119444444,31.132499406548373,23.33448172269569,13.810831365913705,12.419761986461591,85.0545823831617,,
17,5270962992.483017,-97.80129166667,8.9184,31.63242812995757,22.390181985670942,13.797204753825792,12.383858471974417,81.3974529633187,,
18,5270963049.582685,-96.73830833333,8.920538888889,32.12621180956224,21.445231082683645,13.818698797819607,12.40354112128038,77.3606240822486,,
19,5270963272.244436,-95.67549166667,8.920538888889,32.61440396728839,20.499385188398087,14.104244388263005,12.472013950269876,76.9973831459787,,
20,5270963251.370572,-94.61250833333,8.9184,33.09752439159072,19.552417904442134,14.407972150403086,12.602255211679031,77.7602728980731,,
21,5270963115.746148,-93.549,8.914119444444,33.576084360927844,18.604076258521253,13.95931842411829,12.215280516043896,75.4038379706277,,
22,5270963202.043248,-93.55619166667,7.863480555556,32.576840561670764,18.151676150903338,14.11091853661699,12.089483545545791,77.5576927145876,,
23,5270963521.714908,-93.56244166667,6.813369444444,31.583701223491076,17.693572832005263,14.225686888497012,12.009670322964515,79.8419484319465,,
24,5270963110.349578,-93.56777916667,5.763430555556,30.596217303015976,17.229800719927944,14.109907220030772,11.800433076227351,80.9944789558809,,
25,5270963006.824435,-93.57220833333,4.7133,29.613944518793645,16.760361633413332,13.811395090884156,11.369183505406848,82.6830776995017,,
26,5270962921.486099,-93.57575,3.66265,28.63646536081376,16.285282443412267,13.834812224538684,11.310198009774048,82.8751638872675,,
27,5270963407.606652,-94.62855833333,3.666880555556,28.137968944420464,17.221257849042978,13.91928162317197,11.416090227162337,82.7639895312472,,
28,5270962820.657299,-95.68084166667,3.669,27.633840213226865,18.15511849247043,13.83652014967404,11.319426569664108,81.410124508331,,
29,5270963676.75049,-96.73295833333,3.669,27.1235489328874,19.087092627364044,13.97186620080955,11.420197262472636,81.4755444006216,,
30,5270963770.757393,-97.78524166667,3.666880555556,26.606566569720467,20.017385101580256,14.112678733467842,11.407541982486084,82.261330780214,,
31,5270964178.068182,-98.83805,3.66265,26.082340207460156,20.946221136485633,14.16426591477888,11.400871700664611,82.234936231613,,
32,5270963043.490302,-98.84159166667,4.7133,27.079989715386752,21.434719351340956,15.207263349060456,11.339351446081464,78.3244362300528,,
33,5270963355.035023,-98.84602083333,5.763430555556,28.083373884918473,21.917811046913076,14.277230711830512,11.801417736128617,80.2817040144273,,
34,5270963042.97097,-98.85135833333,6.813369444444,29.092931590146808,22.395482890907427,13.98593805240132,11.90435035833954,78.1165963504106,,
35,5270963206.744075,-98.85760833333,7.863480555556,30.109149441230993,22.867711975468957,14.172858529439472,12.405954426867936,81.5262169587724,,
