Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81001_component_6a,197.759747,-37.421143,795.1500244140625,2076.10986328125,197.75949,-37.42138,4137.4,0.7968622413641605,0.19218591975976762
SB81001_component_9a,200.453432,-38.546873,600.698974609375,1989.069580078125,200.45276,-38.54741,1900.6,1.3104723069453719,0.31605754741101494
SB81001_component_21a,199.457179,-41.759121,412.1679992675781,310.8356018066406,199.45676,-41.75969,1153.9,1.4810433787769752,0.3571955969040455
SB81001_component_24a,203.058397,-36.025525,356.135986328125,860.2318115234375,203.05814,-36.02572,515.8,2.8628342491854437,0.6904536377047791
SB81001_component_27a,203.835483,-39.196131,343.16400146484375,363.90667724609375,203.83571,-39.19563,399.3,3.563396057960358,0.859413978123826
SB81001_component_30a,197.678255,-36.257293,318.6409912109375,1184.5390625,197.67851,-36.25795,558.4,2.3660173059851117,0.5706321475840571
SB81001_component_31a,202.940907,-37.754498,304.8919982910156,961.8043823242188,202.9408,-37.75421,515.2,2.4537587116570623,0.5917934749437415
SB81001_component_33a,202.322341,-37.304322,290.2720031738281,974.0670776367188,202.32207,-37.30401,687.1,1.751648185754772,0.4224596174848321
SB81001_component_34a,201.84864,-35.793698,288.09698486328125,798.0526123046875,201.84843,-35.79281,1108.3,1.0778121177181974,0.2599449470930987
SB81001_component_35a,198.718445,-40.31713,258.5780029296875,676.90576171875,198.71774,-40.31719,529.5,2.0248240691201915,0.4883437260239613
SB81001_component_36a,197.936175,-36.337132,286.1549987792969,1100.59619140625,197.93631,-36.33746,874.4,1.3569157083255448,0.3272586902782444
SB81001_component_42a,197.47551,-40.366244,244.16299438476562,619.7030639648438,197.4752,-40.36635,1289.9,0.7848478661057077,0.1892883125705602
SB81001_component_44a,194.050224,-40.381806,242.93800354003906,152.02627563476562,194.04961,-40.382,162.7,6.1911252103110685,1.4931653567304184
SB81001_component_47a,201.788371,-37.685527,214.29800415039062,904.2109985351562,201.7879,-37.68522,429.9,2.0668662005851024,0.4984833778794851
SB81001_component_52a,196.515272,-37.1808,201.95799255371094,827.6966552734375,196.51508,-37.18079,611.0,1.3705078173412348,0.3305368126901979
SB81001_component_53a,195.829011,-35.818756,196.84100341796875,603.8067626953125,195.82901,-35.81927,717.5,1.1375103239321582,0.27434286190657664
SB81001_component_55a,197.452042,-39.809173,179.93499755859375,737.4384765625,197.45177,-39.80882,152.3,4.898661393996176,1.1814510673578051
